Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Ellisolandia elongata,0.0009,0.000228
Oligochaeta,Ulva lactuca,0.0009,0.000228
Oligochaeta,Zooplankton,0.0009,0.001
Phorcus lineatus,Zooplankton,0.01,0.001
Actinothoe sphyrodeta,Phorcus lineatus,0.24,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Leathesia marina,Phorcus lineatus,0.000228,0.01
Palaemon elegans,Atherina boyeri,1.13,0.01
Polychaeta,Chthamalus sp.,0.15,0.01
Sphacelaria cirrosa,Phorcus lineatus,0.000228,0.01
Paracentrotus lividus,Nucella sp.,4.29,0.011
Cardiidae,Liza ramada,0.0081,0.1
Oligochaeta,Aeolidia papillosa,0.0009,0.247
Lithophyllum sp.,Diplodus sargus sargus,0.000228,0.293
Petricolinae,Lipophrys pholis,0.0345,0.452
Chthamalus sp.,Nassariidae,0.01,0.645
Aeolidia papillosa,Palaemon elegans,0.247,1.13
Atherina boyeri,Lepadogaster lepadogaster,0.01,1.315
Liza ramada,Lepadogaster lepadogaster,0.1,1.315
Oligochaeta,Lepadogaster lepadogaster,0.0009,1.315
Asterina gibbosa,Actinia equina,1.22,4.61
Gobius paganellus,Actinia equina,0.176,4.61
Cardiidae,Anemonia sulcata,0.0081,26.01
