Prey,Predator,PreyMass,PredatorMass
Diatoms,Podon intermedius,1.8e-17,5.88e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
POM,Paracalanus parvus,-999,0.00019044
Pseudocalanus elongatus,Calanus helgolandicus,8.13e-05,0.00020998
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Detritus,Palaemon serratus,-999,0.0033409
Metridia lucens,Palaemon serratus,0.00094371,0.0033409
Microcalanus pusillis,Palaemon serratus,3.21e-05,0.0033409
Gelidium spp.,Gammaropsis maculata,5.35e-10,0.0050477
Centropages typicus,Caprella fretensis,0.00010758,0.0087573
Gelidium spp.,Gammarellus angulosus,5.35e-10,0.011827
Pseudocalanus elongatus,Gammarellus angulosus,8.13e-05,0.011827
Acartia clausi,Caprella linearis,0.00017189,0.026435
Eutemora hirundoides,Caprella linearis,6.96e-05,0.026435
Oikopleura dioica,Caprella linearis,4.01e-05,0.026435
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Acartia clausi,Semibalanus balanoides,0.00017189,0.034575
Asparagopsis armata,Liocarcinus arcuatus,0.28161,0.050704
Bonnemaisonia hamifera,Liocarcinus arcuatus,0.5051,0.050704
Ceramium rubrum,Liocarcinus arcuatus,0.5051,0.050704
Chaetomorpha linum,Liocarcinus arcuatus,0.28161,0.050704
Cladophora dalmatica,Liocarcinus arcuatus,0.10288,0.050704
Cladophora rupestris,Liocarcinus arcuatus,0.0043789,0.050704
Codium fragile,Liocarcinus arcuatus,0.83786,0.050704
Codium vermilara,Liocarcinus arcuatus,0.62352,0.050704
Crangon crangon,Liocarcinus arcuatus,0.28272,0.050704
Dictyota dichotoma,Liocarcinus arcuatus,0.28161,0.050704
Ectocarpus confervoides,Liocarcinus arcuatus,0.020359,0.050704
Ectocarpus siliculosus,Liocarcinus arcuatus,0.28161,0.050704
Enteromorpha compressa,Liocarcinus arcuatus,0.28161,0.050704
Evadne nordmanni,Liocarcinus arcuatus,9.39e-05,0.050704
Fucus serratus,Liocarcinus arcuatus,27,0.050704
Hediste diversicolor,Liocarcinus arcuatus,2.7243,0.050704
Jania rubens,Liocarcinus arcuatus,2.29e-05,0.050704
Laurencia platycephala,Liocarcinus arcuatus,0.011836,0.050704
Palaemon serratus,Liocarcinus arcuatus,0.0033409,0.050704
Phaeophila leptochaete,Liocarcinus arcuatus,0.060571,0.050704
Polysiphonia fruticulosa,Liocarcinus arcuatus,0.04987,0.050704
Polysiphonia urceolata,Liocarcinus arcuatus,0.020359,0.050704
Sphacelaria cirrosa,Liocarcinus arcuatus,0.020359,0.050704
Asterina gibbosa,Carcinus maenas,0.14823,0.059727
Liocarcinus depurator,Necora puber,0.63546,0.080569
Metridia lucens,Anemonia sulcata,0.00094371,0.092772
Temora longicornis,Anemonia sulcata,9.39e-05,0.092772
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Gobiusculus flavescens,Liocarcinus corrugatus,2.27,0.10799
Mytilus edulis,Liocarcinus corrugatus,0.77627,0.10799
Asparagopsis armata,Asterina gibbosa,0.28161,0.14823
Bonnemaisonia hamifera,Asterina gibbosa,0.5051,0.14823
Ceramium rubrum,Asterina gibbosa,0.5051,0.14823
Chaetomorpha linum,Asterina gibbosa,0.28161,0.14823
Cladophora dalmatica,Asterina gibbosa,0.10288,0.14823
Cladophora sericea,Asterina gibbosa,0.008739,0.14823
Codium fragile,Asterina gibbosa,0.83786,0.14823
Codium vermilara,Asterina gibbosa,0.62352,0.14823
Dictyota dichotoma,Asterina gibbosa,0.28161,0.14823
Ectocarpus confervoides,Asterina gibbosa,0.020359,0.14823
Enteromorpha compressa,Asterina gibbosa,0.28161,0.14823
Fucus serratus,Asterina gibbosa,27,0.14823
Fucus vesiculosus,Asterina gibbosa,27,0.14823
Gobiusculus flavescens,Asterina gibbosa,2.27,0.14823
Laurencia platycephala,Asterina gibbosa,0.011836,0.14823
Littorina littorea,Asterina gibbosa,0.050704,0.14823
Microphytobenthos,Asterina gibbosa,5.04e-17,0.14823
Phaeophila leptochaete,Asterina gibbosa,0.060571,0.14823
Polysiphonia fruticulosa,Asterina gibbosa,0.04987,0.14823
Spirobis spirobis,Asterina gibbosa,0.0011285,0.14823
Aphrodite aculeata,Hyas coarctatus,0.63546,0.22505
Circeis armoricana,Hyas coarctatus,0.011827,0.22505
Cirratulus cirratus,Hyas coarctatus,0.9319,0.22505
Echinus esculentus,Hyas coarctatus,0.63546,0.22505
Eulalia virdis,Hyas coarctatus,1.489,0.22505
Hediste diversicolor,Hyas coarctatus,2.7243,0.22505
Janua pagenstecheri,Hyas coarctatus,0.00023053,0.22505
Lumbrinereis,Hyas coarctatus,3.0182,0.22505
Nereis virens,Hyas coarctatus,0.37713,0.22505
Sabellidae,Hyas coarctatus,0.63546,0.22505
Spirobis cuneatus,Hyas coarctatus,0.0010339,0.22505
Spirobis spirobis,Hyas coarctatus,0.0011285,0.22505
Anomia ephippium,Marthasterias glacialis,0.21737,0.27284
Carcinus maenas,Marthasterias glacialis,0.059727,0.27284
Gobiusculus flavescens,Marthasterias glacialis,2.27,0.27284
Limacia clavigeria,Marthasterias glacialis,0.02164,0.27284
Ophiothrix fragilis,Marthasterias glacialis,0.77627,0.27284
Semibalanus balanoides,Marthasterias glacialis,0.034575,0.27284
Detritus,Nereis virens,-999,0.37713
Gobiusculus flavescens,Nereis virens,2.27,0.37713
Limacia clavigeria,Nereis virens,0.02164,0.37713
Acartia clausi,Cordylophora caspia,0.00017189,0.63546
Calanus elongatus,Cordylophora caspia,0.00013777,0.63546
Cirratulus cirratus,Liocarcinus depurator,0.9319,0.63546
Eumida sanguinea,Liocarcinus depurator,0.30047,0.63546
Gobiusculus flavescens,Liocarcinus depurator,2.27,0.63546
Gobiusculus flavescens,Polynoidae,2.27,0.63546
Hediste diversicolor,Aphrodite aculeata,2.7243,0.63546
Janua pagenstecheri,Liocarcinus depurator,0.00023053,0.63546
Lanice conchilega,Liocarcinus depurator,4.3528,0.63546
Lepidonotos squamatus,Polynoidae,0.14823,0.63546
Littorina littorea,Polynoidae,0.050704,0.63546
Lumbrinereis,Aphrodite aculeata,3.0182,0.63546
Metridia lucens,Cordylophora caspia,0.00094371,0.63546
Mytilus edulis,Polynoidae,0.77627,0.63546
Ophiothrix fragilis,Liocarcinus depurator,0.77627,0.63546
Pagurus prideauxi,Aphrodite aculeata,0.010232,0.63546
Palaemon serratus,Liocarcinus depurator,0.0033409,0.63546
Pecten maximus,Aphrodite aculeata,1.1025,0.63546
Spirobis spirobis,Aphrodite aculeata,0.0011285,0.63546
Temora longicornis,Cordylophora caspia,9.39e-05,0.63546
Echinus esculentus,Hyas araneus,0.63546,0.70402
Eulalia virdis,Hyas araneus,1.489,0.70402
Hediste diversicolor,Hyas araneus,2.7243,0.70402
Paracentrotus lividus,Hyas araneus,0.26729,0.70402
Sabellidae,Hyas araneus,0.63546,0.70402
Spirobis cuneatus,Hyas araneus,0.0010339,0.70402
Spirobis spirobis,Hyas araneus,0.0011285,0.70402
Acartia clausi,Mytilus edulis,0.00017189,0.77627
Calanus elongatus,Mytilus edulis,0.00013777,0.77627
Centropages typicus,Mytilus edulis,0.00010758,0.77627
Diosaccuss tenuicornis,Mytilus edulis,2.51e-05,0.77627
Metridia lucens,Mytilus edulis,0.00094371,0.77627
Nitzschia closterium,Mytilus edulis,9.76e-17,0.77627
POM,Mytilus edulis,-999,0.77627
Podosira stelliger,Mytilus edulis,5.8e-16,0.77627
Skeletonema costatum,Mytilus edulis,3.16e-20,0.77627
Temora longicornis,Mytilus edulis,9.39e-05,0.77627
Thalassiosira,Mytilus edulis,3.03e-18,0.77627
