Prey,Predator,PreyMass,PredatorMass
Callinectes sp.,Centroceras clavulatum,0.0077,0.000228
Callinectes sp.,Padina gymnospora,0.0077,0.000228
Callinectes sp.,Chondria curvilineata,0.0077,0.000228
Callinectes sp.,Spatoglossum schroederi,0.0077,0.000228
Callinectes sp.,Gracilaria sp.,0.0077,0.000228
Callinectes sp.,Lithophyllum sp.,0.0077,0.000228
Callinectes sp.,Acanthophora spicifera,0.0077,0.000228
PhytoP,Diplodonta sp.,0.0001,0.0005
Tegula viridula,Gammaridae,4.05,0.0012
Clibanarius antillensis,Gammaridae,0.188,0.0012
Acanthophora spicifera,Callinectes sp.,0.000228,0.0077
Caulerpa scalpelliformis,Callinectes sp.,0.000228,0.0077
Centroceras clavulatum,Callinectes sp.,0.000228,0.0077
Chondria curvilineata,Callinectes sp.,0.000228,0.0077
Corallina sp.,Callinectes sp.,0.000228,0.0077
Gracilaria sp.,Callinectes sp.,0.000228,0.0077
Hypnea musciformis,Callinectes sp.,0.000228,0.0077
Lithophyllum sp.,Callinectes sp.,0.000228,0.0077
Padina gymnospora,Callinectes sp.,0.000228,0.0077
Plocamium brasiliense,Callinectes sp.,0.000228,0.0077
Spatoglossum schroederi,Callinectes sp.,0.000228,0.0077
Sphacelaria sp.,Callinectes sp.,0.000228,0.0077
Ulva lactuca,Callinectes sp.,0.000228,0.0077
Valonia aegagropila,Callinectes sp.,0.000228,0.0077
Zooplankton,Callinectes sp.,0.001,0.0077
Stramonita haemastoma,Callinectes sp.,2.21,0.0077
PhytoP,Callinectes sp.,0.0001,0.0077
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Diplodonta sp.,Polychaeta,0.0005,0.01
Fissurella rosea,Polychaeta,0.0013,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Clibanarius antillensis,0.001,0.188
Polychaeta,Bathygobius soporator,0.01,0.54
PhytoP,Stramonita haemastoma,0.0001,2.21
