Prey,Predator,PreyMass,PredatorMass
POM,Pseudocalanus elongatus,-999,8.13e-05
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
POM,Paracalanus parvus,-999,0.00019044
Calanus elongatus,Oithona nana,0.00013777,0.00037
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
POM,Metridia lucens,-999,0.00094371
Calanus elongatus,Bougainvillea ramosa,0.00013777,0.0074024
Calanus elongatus,Semibalanus balanoides,0.00013777,0.034575
Gobiusculus flavescens,Anemonia sulcata,2.27,0.092772
Circeis armoricana,Hyas coarctatus,0.011827,0.22505
Lanice conchilega,Hyas coarctatus,4.3528,0.22505
Sabellidae,Hyas coarctatus,0.63546,0.22505
Detritus,Eumida sanguinea,-999,0.30047
Limacia clavigeria,Nereis virens,0.02164,0.37713
Calanus elongatus,Cordylophora caspia,0.00013777,0.63546
Lepidonotos squamatus,Aphrodite aculeata,0.14823,0.63546
POM,Cordylophora caspia,-999,0.63546
Circeis armoricana,Hyas araneus,0.011827,0.70402
Lanice conchilega,Hyas araneus,4.3528,0.70402
Sabellidae,Hyas araneus,0.63546,0.70402
Aphrodite aculeata,Galathea strigosa,0.63546,0.9319
Calanus elongatus,Aphia minuta,0.00013777,1.08
Calanus elongatus,Crystallogobius linearis,0.00013777,1.08
Circeis armoricana,Callionymus lyra,0.011827,14.78
Lanice conchilega,Callionymus lyra,4.3528,14.78
Sabellidae,Callionymus lyra,0.63546,14.78
Circeis armoricana,Thorogobius ephippiatus,0.011827,23.56
Lanice conchilega,Thorogobius ephippiatus,4.3528,23.56
Sabellidae,Thorogobius ephippiatus,0.63546,23.56
Gobius paganellus,Phrynorhombus norvegicus,23.06,27.29
Palaemon serratus,Liparis montagui,0.0033409,52.19
Calanus elongatus,Atherina presbyter,0.00013777,60.92
Crangon crangon,Ciliata mustela,0.28272,100
Gobius paganellus,Arnoglossus laterna,23.06,131.17
Calanus elongatus,Syngnathus acus,0.00013777,216.5
Circeis armoricana,Taurulus bubalis,0.011827,240.63
Lanice conchilega,Taurulus bubalis,4.3528,240.63
Sabellidae,Taurulus bubalis,0.63546,240.63
Gobius paganellus,Zeugopterus punctatus,23.06,347.48
Gobius niger,Trisopterus minutus,78.15,648.07
Ammodytes tobianus,Trisopterus luscus,199.09,1501.9
Ammodytes tobianus,Phalacrocorax aristotelis,199.09,2568.7
Circeis armoricana,Microstomus kitt,0.011827,2950
Lanice conchilega,Microstomus kitt,4.3528,2950
Sabellidae,Microstomus kitt,0.63546,2950
Ammodytes tobianus,Merlangius merlangius,199.09,3110
Aphrodite aculeata,Merlangius merlangius,0.63546,3110
Liocarcinus depurator,Merlangius merlangius,0.63546,3110
Pagurus bernhardus,Merlangius merlangius,0.070086,3110
Gobius paganellus,Pagellus bogaraveo,23.06,4000
Calanus elongatus,Pollachius pollachius,0.00013777,18100
Ammodytes tobianus,Psetta maxima,199.09,25000
Clupea harengus,Salmo salar,1050,46800
Ammodytes tobianus,Salmo trutta,199.09,50000
Gadhus morhua,Halichoerus grypus,96000,173000
Calanus elongatus,Cetorhinus maximus,0.00013777,4000000
