Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Musculus costulatus,Cystoseira sp.,0.008,0.000228
Halacaridae,Turridae,0.01,0.0015
Oligochaeta,Aulactinia verrucosa,0.01,0.01
Paracentrotus lividus,Aulactinia verrucosa,7.48,0.01
Epitonium clathrus,Aulactinia verrucosa,0.0033,0.01
Halacaridae,Nucella sp.,0.01,0.04
Halacaridae,Coryphoblennius galerita,0.01,0.59
Sphaeromatidae,Coryphoblennius galerita,0.01,0.59
Polychaeta,Actinia equina,0.01,4.14
Zooplankton,Actinia equina,0.001,4.14
Coryphoblennius galerita,Anemonia sulcata,0.59,15
