Prey,Predator,PreyMass,PredatorMass
Stenothoidae,Polychaeta,0.0021,0.0045
Amphipholis squamata,Actinia equina,0.0049,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Carcinus maenas,Actinia equina,0.0135,0.01
Harparticoida,Nemertea,0.001,0.01
Nucella lapillus,Cancer pagurus,0.01,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Pagurus bernhardus,Actinia equina,0.01,0.01
Phorcus lineatus,Cancer pagurus,0.01,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Symphodus melops,Actinia equina,0.01,0.01
Harparticoida,Carcinus maenas,0.001,0.0135
