Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0003
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Venerupis sp.,0.001,0.0027
Rhodymenia pseudopalmata,Acanthochitona crinita,0.000228,0.006
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Barleeia sp.,Lipophrys pholis,0.003,0.68
Ophiuroidea,Lipophrys pholis,0.01,0.68
Tricolia pullus,Lipophrys pholis,0.0088,0.68
Gibbula umbilicalis,Anemonia sulcata,0.54,9.74
Patella ulyssiponensis,Anemonia sulcata,1.36,9.74
