Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Neotullbergia ramicuspis,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Mesaphorura tenuisensillata,Zerconidae sp. (juv),1.46e-05,2e-05
Ceratophysella denticulata,Lysigamasus cornutus,5.96e-06,3.51e-05
Isotomiella minor,Lysigamasus cornutus,3.27e-06,3.51e-05
Mesaphorura sp.,Lysigamasus cornutus,1.46e-05,3.51e-05
Rhodacarus agrestis,Lysigamasus cornutus,1.55e-05,3.51e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Dinychus perforatus (juv),Lithobius sp2 {s},4.04e-05,6.6e-05
Lysigamasus cornutus,Lithobius sp2 {s},3.51e-05,6.6e-05
Plectophoreus fischeri,Lithobius sp2 {s},0.000326196,6.6e-05
Proisotoma minima,Lithobius sp2 {s},1.67e-05,6.6e-05
Folsomia quadrioculata,Plectophoreus fischeri,5.41e-06,0.000326196
Mesaphorura sp.,Plectophoreus fischeri,1.46e-05,0.000326196
Pergamasinae (juv) {s},Plectophoreus fischeri,1.87e-05,0.000326196
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Mesaphorura tenuisensillata,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Trachytes pauperior{s},Athous subfuscus (juv) {m},1.92e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Plectophoreus fischeri,Linyphiidae (juv),0.000326196,0.000519895
root feeding nematodes,Xantholinus sp. (juv) {m},2.35e-07,0.001552369
Trichoniscus sp.,Tenuiphantes tenuis,0.001742812,0.001997645
Athous zebei (juv) {l},Lithobius cf. dentatus (juv),0.015218051,0.003039922
Geostiba circellaris,Lithobius cf. dentatus (juv),0.001056938,0.003039922
Pardosa sp. (juv),Lithobius cf. dentatus (juv),0.006664858,0.003039922
Salticidae sp. (juv),Lithobius cf. dentatus (juv),0.001820737,0.003039922
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Athous subfuscus (juv) {m},Geophilus ribauti,0.000471002,0.004253993
Geostiba circellaris,Geophilus ribauti,0.001056938,0.004253993
Staphylinidae spec,Geophilus ribauti,0.004003596,0.004253993
Steganacarus herculeanus,Geophilus ribauti,0.000275361,0.004253993
Linyphia hortensis,Phalangiidae sp. (juv),0.005205442,0.005966949
Phalangiidae sp. (juv),Pardosa sp. (juv),0.005966949,0.006664858
Aleocharinae sp1 (juv),Strigamia acuminata,0.000349987,0.006997365
Julidae sp.,Strigamia acuminata,0.00617,0.006997365
Linyphiidae (juv),Strigamia acuminata,0.000519895,0.006997365
Otiorhynchus sp.,Strigamia acuminata,0.002731116,0.006997365
Pardosa sp. (juv),Cantharidae sp. (juv),0.006664858,0.008099431
Pardosa sp. (juv),Robertus lividus,0.006664858,0.008396656
Trichoniscus sp.,Thomisidae sp. (juv),0.001742812,0.010942955
Glomeris sp.,Geophilus studeri,0.167397,0.01252014
Pardosa sp. (juv),Geophilus studeri,0.006664858,0.01252014
Thomisidae sp. (juv),Geophilus studeri,0.010942955,0.01252014
