Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.0061,0.0001
Gobius sp.,PhytoP,0.37,0.0001
Oligochaeta,PhytoP,0.0014,0.0001
Stypocaulon scoparium,PhytoP,0.000228,0.0001
Acanthochitona crinita,Gammaridae,0.0061,0.0002
Gobius sp.,Gammaridae,0.37,0.0002
Oligochaeta,Gammaridae,0.0014,0.0002
Acanthochitona crinita,Dictyota sp.,0.0061,0.000228
Acanthochitona crinita,Sargassum vulgare,0.0061,0.000228
Acanthochitona crinita,Stypocaulon scoparium,0.0061,0.000228
Coryphoblennius galerita,Codium sp.,1.35,0.000228
Coryphoblennius galerita,Lithophyllum,1.35,0.000228
Gobius sp.,Codium sp.,0.37,0.000228
Gobius sp.,Padina pavonica,0.37,0.000228
Oligochaeta,Codium sp.,0.0014,0.000228
Oligochaeta,Dictyota sp.,0.0014,0.000228
Oligochaeta,Rhodomelaceae,0.0014,0.000228
Oligochaeta,Sargassum vulgare,0.0014,0.000228
Oligochaeta,Stypocaulon scoparium,0.0014,0.000228
Oligochaeta,Ulva sp.,0.0014,0.000228
Stypocaulon scoparium,Lithophyllum,0.000228,0.000228
Stypocaulon scoparium,Sargassum vulgare,0.000228,0.000228
Ulva sp.,Codium sp.,0.000228,0.000228
Oligochaeta,Omalogyra atomus,0.0014,0.0005
Acanthochitona crinita,Tanaidacea,0.0061,0.0008
Coryphoblennius galerita,Tanaidacea,1.35,0.0008
Oligochaeta,Tanaidacea,0.0014,0.0008
Gobius sp.,Isopoda,0.37,0.0009
Acanthochitona crinita,Zooplankton,0.0061,0.001
Ammotheidae,Polychaeta,0.0002,0.001
Gobius sp.,Zooplankton,0.37,0.001
Stypocaulon scoparium,Polychaeta,0.000228,0.001
Gobius sp.,Cardiidae,0.37,0.0012
Oligochaeta,Cardiidae,0.0014,0.0012
Stypocaulon scoparium,Cardiidae,0.000228,0.0012
Ulva sp.,Cardiidae,0.000228,0.0012
Coryphoblennius galerita,Oligochaeta,1.35,0.0014
Stypocaulon scoparium,Oligochaeta,0.000228,0.0014
Oligochaeta,Acanthochitona crinita,0.0014,0.0061
Acanthochitona crinita,Priapulida,0.0061,0.022
Paracentrotus lividus,Gobius sp.,6.93,0.37
Cardiidae,Pachygrapsus transversus,0.0012,0.892
Paracentrotus lividus,Pachygrapsus transversus,6.93,0.892
Priapulida,Pachygrapsus transversus,0.022,0.892
Oligochaeta,Paracentrotus lividus,0.0014,6.93
