Prey,Predator,PreyMass,PredatorMass
Rissoidae,PhytoP,0.002,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Zooplankton,Lithophyllum sp.,0.001,0.000228
Turbellaria,Calliopidae,0.002,0.0043
Asparagopsis armata,Carcinus maenas,0.000228,0.136
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.136
Ceramium ciliatum,Carcinus maenas,0.000228,0.136
Codium sp.,Carcinus maenas,0.000228,0.136
Colpomenia peregrina,Carcinus maenas,0.000228,0.136
Cystoseira sp.,Carcinus maenas,0.000228,0.136
Ellisolandia elongata,Carcinus maenas,0.000228,0.136
Musculus costulatus,Carcinus maenas,0.0088,0.136
Patella ulyssiponensis,Carcinus maenas,0.15,0.136
Saccorhiza polyschides,Carcinus maenas,0.000228,0.136
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.136
Ulva lactuca,Carcinus maenas,0.000228,0.136
Patella ulyssiponensis,Nassariidae,0.15,0.152
Gobius paganellus,Lipophrys pholis,0.181,0.167
Insecta,Gobius paganellus,0.0006,0.181
Patella ulyssiponensis,Gobius paganellus,0.15,0.181
Tanaidacea,Gobius paganellus,0.0022,0.181
