Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,PhytoP,0.000228,0.0001
Engina turbinella,Brachidontes sp.,0.085,0.001
Zooplankton,Ostracoda,0.001,0.001
Talitridae,Polychaeta,0.014,0.0013
Idotea,Ophiura sp.,0.0007,0.0066
Isaurus sp.,Ophiura sp.,0.01,0.0066
Protopalythoa variabilis,Ophiura sp.,0.483,0.0066
Engina turbinella,Eudistoma vannamei,0.085,0.01
Ostracoda,Isaurus sp.,0.001,0.01
Polychaeta,Clibanarius antillensis,0.0013,0.221
Ostracoda,Protopalythoa variabilis,0.001,0.483
Eulithidium affine,Pomacanthus paru,0.0025,1
Ulva lactuca,Mycale sp.,0.000228,2.42
