Prey,Predator,PreyMass,PredatorMass
Isopoda,PhytoP,0.0027,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
Amphiroa sp.,PhytoP,0.000228,0.0001
Dictyota mertensii,PhytoP,0.000228,0.0001
Isopoda,Gammaridae,0.0027,0.0008
Ophiura sp.,Ostracoda,0.0028,0.001
Sipunculidae,Ostracoda,0.79,0.001
Gammaridae,Amphitoidae,0.0008,0.002
Tanaidacea,Amphitoidae,0.0005,0.002
Idotea,Isopoda,0.0001,0.0027
Stramonita haemastoma,Isopoda,2.42,0.0027
Amphitoidae,Polychaeta,0.002,0.0045
Tanaidacea,Polychaeta,0.0005,0.0045
Amphitoidae,Abudefduf saxatilis,0.002,0.11
Gammaridae,Abudefduf saxatilis,0.0008,0.11
Isopoda,Clibanarius antillensis,0.0027,0.168
Tanaidacea,Clibanarius antillensis,0.0005,0.168
Ulva lactuca,Sipunculidae,0.000228,0.79
Zooplankton,Sipunculidae,0.001,0.79
Stramonita haemastoma,Pachygrapsus transversus,2.42,4.35
Cerithium atratum,Pachygrapsus transversus,1.26,4.35
