Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.01e-13,-999
Fungal mycelium,Dolichorhynchus,-999,8.32e-09
Fungal mycelium,Paratylenchus,-999,1.24e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Teratocephalus,Symphypleona,1.21e-08,2.3e-07
Bacteria,Dorylaimoidea,1.01e-13,2.4e-07
Fungal mycelium,Dorylaimida,-999,2.51e-07
Amoebae,Alliphis siculus,4.38e-11,1.62e-06
Fungal mycelium,Alliphis siculus,-999,1.62e-06
Dauerlarvae,Eupodidae,4.12e-08,2.77e-06
Pratylenchus,Eupodidae,1.19e-08,2.77e-06
Acrobeloides,Sminthurinus elegans,1.39e-08,8.27e-06
Panagrolaimus,Sminthurinus elegans,5.33e-08,8.27e-06
