Prey,Predator,PreyMass,PredatorMass
Alona costata,Paracyclops sp.,4.42e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia bostoniensis,Paracyclops sp.,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Paracyclops sp.,1e-08,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Peridinium limbatum,Mesocyclops edax,5.6e-08,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Trichocerca multicrinis,Paracyclops sp.,1.23e-06,1e-05
Asterionella formosa,Chrosomus eos,5.12e-10,3
Nitzschia sp.,Chrosomus eos,1.26e-10,3
