Prey,Predator,PreyMass,PredatorMass
Tanaids,Phaeoptyx conklini,0.2,3.3
Shrimps,Stomatopods,12,4
Microfauna,Amphipoda,0.3367,5
Phytoplankton,Hermit crabs,5e-10,5
Sea Fan,Pycnogonids,22.47,5
Microfauna,Polychaetes,0.3367,6
Stony corals,Polychaetes,36.47,6
Microfauna,Chitons,0.3367,6.3
Sponges,Chitons,184,6.3
Benthic algae,Gastropoda,1e-10,9.0875
Microfauna,Gastropoda,0.3367,9.0875
Benthic algae,Holacanthus ciliaris,1e-10,10
Microfauna,Holacanthus ciliaris,0.3367,10
Sponges,Holacanthus ciliaris,184,10
Symbiotic algae,Parablennius marmoreus,3e-10,10
Detritus,Coryphopterus glaucofraenum,-999,10.5
Microfauna,Coryphopterus glaucofraenum,0.3367,10.5
Microfauna,Jenkinsia lamprotaenia,0.3367,13
Amphipoda,Amblycirrhitus pinos,5,15
Isopoda,Opistognathus whitehurstii,0.14,15
Microfauna,Amblycirrhitus pinos,0.3367,15
Crabs,Labrisomus guppyi ,58.23,15.107485
Zooplankton,Atherinomorus stipes,1e-08,16
Detritus,Sea anemones,-999,18.4
Microfauna,Sea Fan,0.3367,22.47
Phytoplankton,Ophiuroids,5e-10,23
Amphipoda,Halichoeres maculipinna,5,25
Bivalvia,Halichoeres maculipinna,6.9,25
Microfauna,Halichoeres maculipinna,0.3367,25
Shrimps,Halichoeres maculipinna,12,25
Microfauna,Stony corals,0.3367,36.47
Polychaetes,Phaeoptyx maculatus,6,37
Shrimps,Phaeoptyx maculatus,12,37
Gastropoda,Stegastes leucostictus,9.0875,50
Symbiotic algae,Stegastes leucostictus,3e-10,50
Gastropoda,Stegastes variabillis,9.0875,54
Tanaids,Stegastes variabillis,0.2,54
Sponges,Echinoids,184,57
Amphipoda,Crabs,5,58.23
Bivalvia,Crabs,6.9,58.23
Detritus,Crabs,-999,58.23
Microfauna,Crabs,0.3367,58.23
Microfauna,Hypoplectrus puella,0.3367,64
Shrimps,Hypoplectrus puella,12,64
Shrimps,Opistognathus maxillosus,12,65
Benthic algae,Stegastes planifrons,1e-10,68
Microfauna,Stegastes planifrons,0.3367,68
Amphipoda,Canthigaster rostrata,5,82
Hydrozoans,Canthigaster rostrata,9.83,82
Microfauna,Canthigaster rostrata,0.3367,82
Detritus,Tunicates,-999,90
Amphipoda,Sphoeroides spengleri,5,92
Benthic algae,Sphoeroides spengleri,1e-10,92
Bivalvia,Sphoeroides spengleri,6.9,92
Chitons,Sphoeroides spengleri,6.3,92
Crabs,Sphoeroides spengleri,58.23,92
Isopoda,Sphoeroides spengleri,0.14,92
Polychaetes,Sphoeroides spengleri,6,92
Tunicates,Sphoeroides spengleri,90,92
Crabs,Thalassoma bifasciatum,58.23,97
Isopoda,Thalassoma bifasciatum,0.14,97
Polychaetes,Thalassoma bifasciatum,6,97
Microfauna,Pempheris schomburki,0.3367,100
Microfauna,Chaetodon capistratus,0.3367,120
Shrimps,Chaetodon sedentarius,12,130
Chitons,Halichoeres garnoti,6.3,132
Echinoids,Halichoeres garnoti,57,132
Gastropoda,Halichoeres garnoti,9.0875,132
Hermit crabs,Halichoeres garnoti,5,132
Ophiuroids,Halichoeres garnoti,23,132
Shrimps,Halichoeres garnoti,12,132
Crabs,Labrisomus nuchipinnis,58.23,137
Echinoids,Labrisomus nuchipinnis,57,137
Polychaetes,Labrisomus nuchipinnis,6,137
Bivalvia,Halichoeres poeyi,6.9,150
Chitons,Halichoeres poeyi,6.3,150
Echinoids,Halichoeres poeyi,57,150
Hermit crabs,Halichoeres poeyi,5,150
Ophiuroids,Halichoeres poeyi,23,150
Polychaetes,Halichoeres poeyi,6,150
Sipunculid worms,Halichoeres poeyi,12.36,150
Amphipoda,Chaetodon striatus,5,164
Polychaetes,Chaetodon striatus,6,164
Tanaids,Chaetodon striatus,0.2,164
Amphipoda,Stegastes fuscus,5,168
Benthic algae,Stegastes fuscus,1e-10,168
Bivalvia,Stegastes fuscus,6.9,168
Gastropoda,Stegastes fuscus,9.0875,168
Hermit crabs,Stegastes fuscus,5,168
Microfauna,Stegastes fuscus,0.3367,168
Sea anemones,Stegastes fuscus,18.4,168
Shrimps,Bothus ocellatus,12,180
Crabs,Sargocentron vexillarium,58.23,181
Polychaetes,Sargocentron vexillarium,6,181
Shrimps,Sargocentron vexillarium,12,181
Bivalvia,Haemulon aurolineatum,6.9,188
Hermit crabs,Haemulon aurolineatum,5,188
Microfauna,Haemulon aurolineatum,0.3367,188
Polychaetes,Haemulon aurolineatum,6,188
Scaphopoda,Haemulon aurolineatum,4.3,188
Tanaids,Haemulon aurolineatum,0.2,188
Benthic algae,Cantherhines pullus,1e-10,220
Microfauna,Cantherhines pullus,0.3367,220
Amphipoda,Xyrichtys novacula,5,230
Chitons,Halichoeres bivittatus,6.3,230
Hermit crabs,Halichoeres bivittatus,5,230
Ophiuroids,Halichoeres bivittatus,23,230
Polychaetes,Halichoeres bivittatus,6,230
Shrimps,Xyrichtys novacula,12,230
Stomatopods,Halichoeres bivittatus,4,230
Crabs,Asteroids,58.23,240
Microfauna,Asteroids,0.3367,240
Polychaetes,Asteroids,6,240
Crabs,Haemulon chrysargyreum,58.23,251
Hermit crabs,Haemulon chrysargyreum,5,251
Polychaetes,Haemulon chrysargyreum,6,251
Shrimps,Haemulon chrysargyreum,12,251
Sipunculid worms,Haemulon chrysargyreum,12.36,251
Squids,Haemulon chrysargyreum,450,251
Isopoda,Pareques acuminatus,0.14,280
Bivalvia,Eucinostomus argenteus,6.9,290
Shrimps,Eucinostomus argenteus,12,290
Sipunculid worms,Eucinostomus argenteus,12.36,290
Microfauna,Odontoscion dentex,0.3367,318
Symbiotic algae,Sparisoma aurofrenatum,3e-10,324
Polychaetes,Equetus lanceolatus,6,325
Gastropoda,Pseudupeneus maculatus,9.0875,393
Microfauna,Pseudupeneus maculatus,0.3367,393
Amphipoda,Microspathodon chrysurus,5,412
Microfauna,Microspathodon chrysurus,0.3367,412
Sponges,Microspathodon chrysurus,184,412
Echinoids,Mulloidichthys martinicus,57,440
Shrimps,Mulloidichthys martinicus,12,440
Polychaetes,Monacanthus ciliatus,6,448
Shrimps,Monacanthus ciliatus,12,448
Gastropoda,Equetus punctatus,9.0875,460
Shrimps,Equetus punctatus,12,460
