Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
algae,roots,-999,-999
Zora spinimana,algae,0.012895235,-999
Phalangiidae sp. (juv),mykorrhiza,0.005966949,-999
Xysticus erraticus,saphrophytes,0.041920982,-999
root feeding nematodes,roots,2.35e-07,-999
Staphylinidae spec,mykorrhiza,0.004003596,-999
Xysticus erraticus,leaf litter,0.041920982,-999
Veigaia nemorensis (juv),saphrophytes,1.79e-05,-999
saphrophytes,roots,-999,-999
Staphylinidae spec,saphrophytes,0.004003596,-999
Schendyla nemorensis,mykorrhiza,0.005111424,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
flagellates,leaf litter,3.63e-07,-999
predacious nematodes,roots,3.56e-06,-999
roots,dead organic matter,-999,-999
Amara aenea,root exudates,0.048427875,-999
Atheta sp. (juv),saphrophytes,0.000175231,-999
leaf litter,root exudates,-999,-999
plants,root exudates,-999,-999
Xysticus erraticus,dead organic matter,0.041920982,-999
omnivorous nematodes,roots,6.02e-05,-999
flagellates,roots,3.63e-07,-999
Xysticus erraticus,roots,0.041920982,-999
root feeding nematodes,leaf litter,2.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
Zora spinimana,leaf litter,0.012895235,-999
Julidae sp.,leaf litter,0.00617,-999
amoebae,dead organic matter,2.8e-08,-999
Amara aenea,plants,0.048427875,-999
root feeding nematodes,algae,2.35e-07,-999
leaf litter,ciliates,-999,2.63e-09
Enchytraeidae,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Phalangiidae sp. (juv),root feeding nematodes,0.005966949,2.35e-07
Veigaia nemorensis (juv),root feeding nematodes,1.79e-05,2.35e-07
plants,flagellates,-999,3.63e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
Evarcha arcuata,Oribatida sp. (juv),0.038909314,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Thomisidae sp. (juv),Oribatida sp. (juv),0.010942955,7.36e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Schendyla nemorensis,Parisotoma notabilis,0.005111424,2.41e-06
Zora spinimana,Parisotoma notabilis,0.012895235,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
Phalangiidae sp. (juv),Parisotoma notabilis,0.005966949,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Chamobates voigtsi,predacious nematodes,1.17e-05,3.56e-06
Metabelba pulverosa,predacious nematodes,3.53e-05,3.56e-06
Oppiella propinqua,predacious nematodes,1.08e-05,3.56e-06
Discus rotundatus,predacious nematodes,0.007771684,3.56e-06
algae,Trachytes aegrota (juv) {xs},-999,3.57e-06
flagellates,Trachytes aegrota (juv) {xs},3.63e-07,3.57e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
mykorrhiza,Sminthuridae (juv).,-999,5.1e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
omnivorous nematodes,Ceratophysella sp.,6.02e-05,5.96e-06
leaf litter,Rhodacarus coronatus (juv),-999,5.96e-06
algae,Ceratophysella sp.,-999,5.96e-06
ciliates,Rhodacarus coronatus (juv),2.63e-09,5.96e-06
Enchytraeidae,Ceratophysella sp.,-999,5.96e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Evarcha arcuata,Suctobelbella sp.,0.038909314,6.17e-06
Rhodacarus coronatus (juv),Pergamasinae (juv) {xs},5.96e-06,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
Phalangiidae sp. (juv),Oppiella nova,0.005966949,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Amblyseius cf. nemorivagus,Lysigamasus puerilis,6.22e-06,9.62e-06
Oppiella propinqua,Lysigamasus puerilis,1.08e-05,9.62e-06
mykorrhiza,Lysigamasus puerilis,-999,9.62e-06
Oppiella nova,Lysigamasus puerilis,8.99e-06,9.62e-06
Brachychthoniidae spp.,Lysigamasus puerilis,7.11e-06,9.62e-06
Metabelba pulverosa,Lysigamasus puerilis,3.53e-05,9.62e-06
Porobelba spinosa,Lysigamasus puerilis,1.49e-05,9.62e-06
Pterostichus sp.,Lysigamasus puerilis,0.14115915,9.62e-06
Rhodacarus coronatus,Veigaia planicola (juv),1.2e-05,1.03e-05
root feeding nematodes,Oppiella propinqua,2.35e-07,1.08e-05
ciliates,Oppiella propinqua,2.63e-09,1.08e-05
Enchytraeidae,Oppiella propinqua,-999,1.08e-05
root exudates,Lipothrix lubbocki,-999,1.11e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Lysigamasus puerilis,Rhodacarus coronatus,9.62e-06,1.2e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Veigaia planicola (juv),Zercon cf gurensis,1.03e-05,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
Rhodacarus coronatus,Zercon cf peltatus,1.2e-05,1.34e-05
ciliates,Uropoda minima,2.63e-09,1.34e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
dead organic matter,Porobelba spinosa,-999,1.49e-05
bacteria,Porobelba spinosa,9.5e-16,1.49e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Lithobius sp.,Megalothorax minimus,0.00359344,1.52e-05
dead organic matter,Sphaeridia pumilis,-999,1.52e-05
root exudates,Sphaeridia pumilis,-999,1.52e-05
Veigaia nemorensis (juv),Sphaeridia pumilis,1.79e-05,1.52e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lithobius sp.,Scolopendrella cf. subnuda {s},0.00359344,2.33e-05
Phalangiidae sp. (juv),Scolopendrella cf. subnuda {s},0.005966949,2.33e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Enchytraeidae,Lysigamasus cf conus,-999,2.49e-05
algae,Microtritia minima,-999,2.74e-05
Scolopendrella cf. subnuda {s},Veigaia cerva (juv),2.33e-05,3.3e-05
Veigaia nemorensis (juv),Veigaia cerva (juv),1.79e-05,3.3e-05
Lysigamasus cf conus,Veigaia planicola,2.49e-05,3.49e-05
Zora spinimana,Veigaia planicola,0.012895235,3.49e-05
dead organic matter,Metabelba pulverosa,-999,3.53e-05
leaf litter,Metabelba pulverosa,-999,3.53e-05
predacious nematodes,Oribatula tibialis,3.56e-06,3.63e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
predacious nematodes,Geholaspis longispinosus (juv),3.56e-06,3.95e-05
Phalangiidae sp. (juv),Geholaspis longispinosus (juv),0.005966949,3.95e-05
algae,Geholaspis longispinosus (juv),-999,3.95e-05
amoebae,Geholaspis longispinosus (juv),2.8e-08,3.95e-05
root feeding nematodes,Pilogalumna crassiclava,2.35e-07,4.8e-05
Enchytraeidae,Pilogalumna crassiclava,-999,4.8e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
Geholaspis longispinosus (juv),Lysigamasus vagabundus,3.95e-05,5.29e-05
Veigaia planicola,Lysigamasus vagabundus,3.49e-05,5.29e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
Discus rotundatus,omnivorous nematodes,0.007771684,6.02e-05
Oppiella propinqua,omnivorous nematodes,1.08e-05,6.02e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Enchytraeidae,Nanhermannia nana,-999,6.37e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
algae,Phthiracarus longulus,-999,6.8e-05
Schendyla nemorensis,Phthiracarus longulus,0.005111424,6.8e-05
bacteria,Carabodes femoralis,9.5e-16,7.86e-05
Veigaia nemorensis,Veigaia cerva,4.83e-05,8.03e-05
Zora spinimana,Veigaia cerva,0.012895235,8.03e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Schendyla nemorensis,Chamobates subglobulus,0.005111424,9.38e-05
