Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Chaetomorpha gracilis,Tanaidacea,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.12
Colpomenia peregrina,Scartella cristata,0.000228,0.36
Scartella cristata,Pachygrapsus transversus,0.36,0.36
Chaetomorpha gracilis,Eriphia gonagra,0.000228,0.63
Fissurella clenchi,Eriphia gonagra,0.12,0.63
Polychaeta,Eriphia gonagra,0.01,0.63
Stramonita haemastoma,Eriphia gonagra,2.71,0.63
Zooplankton,Isognomon bicolor,0.001,0.98
Polychaeta,Stramonita haemastoma,0.01,2.71
