Score,Label
0.999428331851959,1
0.999428331851959,1
0.999428331851959,1
0.999428331851959,1
0.999718606472015,1
0.999718606472015,1
0.999718606472015,1
1,1
0.99999988079071,1
1,1
1,1
1,1
1,1
0.99999988079071,1
1,1
0.0003609876439441,0
2.41051090199562e-08,0
2.41051090199562e-08,0
7.62399167797412e-07,0
2.41051090199562e-08,0
2.15510844725486e-08,0
1.83350930456072e-05,0
2.41051090199562e-08,0
2.41051090199562e-08,0
2.41051090199562e-08,0
2.41051090199562e-08,0
2.01376142427989e-08,0
2.41051090199562e-08,0
2.4011325876927e-05,0
0.00446428777649999,0
3.40280706723206e-07,0
2.41051090199562e-08,0
2.41051090199562e-08,0
2.41051090199562e-08,0
2.41051090199562e-08,0
6.42153963781311e-07,0
2.01376142427989e-08,0
7.62399167797412e-07,0
1.14016884253942e-05,0
2.41051090199562e-08,0
1.82651945124235e-07,0
2.01376142427989e-08,0
1.83350930456072e-05,0
1.83350930456072e-05,0
2.41051090199562e-08,0
