Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
flagellates,roots,3.63e-07,-999
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
root exudates,Oncopodura crassicornis,-999,1.67e-05
roots,Lysigamasus sp. (juv),-999,2.42e-05
Protaphorura armata,Hahnia pusilla (juv),8.73e-06,0.000174151
Folsomia quadrioculata,Stenus fuscicornis,5.41e-06,0.000996944
Parisotoma notabilis,Walckenaeria cucullata,2.41e-06,0.002215063
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
algae,Athous vittatus (juv),-999,0.007401825
