Prey,Predator,PreyMass,PredatorMass
Pisidium,Clinocera,0.000889912,0.000344584
Pisidium,Heremodromia,0.000889912,0.000363193
Baetis vernus,Serratella ignita,0.000329396,0.000469034
Dendrocoelum lacteum,Apsectrotanypus trifascipennis,0.002000797,0.001134434
Heremodromia,Apsectrotanypus trifascipennis,0.000363193,0.001134434
Squalius cephalus,Rhyacophila dorsalis,29.4334539,0.001887711
Polypedilum convictum,Dendrocoelum lacteum,0.000118642,0.002000797
Limnius volckmari,Calopteryx virgo,0.000167701,0.003440514
Limnius volckmari,Calopteryx splendens,0.000167701,0.004028394
Pisidium,Calopteryx splendens,0.000889912,0.004028394
Dendrocoelum lacteum,Hydropsyche pellucidula,0.002000797,0.006422471
Pisidium,Hydropsyche pellucidula,0.000889912,0.006422471
Limnius volckmari,Barbatula barbatula,0.000167701,9.600696635
