Prey,Predator,PreyMass,PredatorMass
Desmarestia aculeata,Ampithoidae,0.000228,0.0019
Spirorbis spirorbis,Ampithoidae,0.001,0.0019
Stenothoidae,Ampithoidae,0.0032,0.0019
Tanaidacea,Ampithoidae,0.0015,0.0019
Zooplankton,Stenothoidae,0.001,0.0032
Nereis sp.,Polychaeta,0.0024,0.0052
Spirorbis spirorbis,Polychaeta,0.001,0.0052
Solecurtus strigilatus,Nassariidae,0.0369,0.0095
Desmarestia aculeata,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Halurus equisetifolius,Membranipora membranaceae,0.000228,0.01
Harparticoida,Actinia equina,0.001,0.01
Nassariidae,Anemonia viridis,0.0095,0.01
Nucella lapillus,Anemonia viridis,0.01,0.01
Ostracoda,Anemonia viridis,0.001,0.01
Patella vulgata,Anemonia viridis,0.01,0.01
Polychaeta,Actinia equina,0.0052,0.01
Polychaeta,Anemonia viridis,0.0052,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
Rissoidae,Anemonia viridis,0.004,0.01
Sargassum muticum,Membranipora membranaceae,0.000228,0.01
Solecurtus strigilatus,Actinia equina,0.0369,0.01
Spirorbis spirorbis,Anemonia viridis,0.001,0.01
Turritellidae,Anemonia viridis,0.01,0.01
Ulva linza,Membranipora membranaceae,0.000228,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Harparticoida,Palaemon serratus,0.001,0.2526
Insecta,Palaemon serratus,0.001,0.2526
Jania rubens,Palaemon serratus,0.000228,0.2526
Spirorbis spirorbis,Palaemon serratus,0.001,0.2526
Tanaidacea,Palaemon serratus,0.0015,0.2526
