Prey,Predator,PreyMass,PredatorMass
Micranurida granulata,plants,1.29e-05,-999
Micranurida granulata,root exudates,1.29e-05,-999
Veigaia nemorensis (juv),dead organic matter,1.79e-05,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
algae,mykorrhiza,-999,-999
algae,plants,-999,-999
algae,root exudates,-999,-999
algae,saphrophytes,-999,-999
bacteria,plants,9.5e-16,-999
dead organic matter,roots,-999,-999
flagellates,plants,3.63e-07,-999
flagellates,roots,3.63e-07,-999
leaf litter,roots,-999,-999
plants,dead organic matter,-999,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
roots,leaf litter,-999,-999
saphrophytes,dead organic matter,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
saphrophytes,flagellates,-999,3.63e-07
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Discus rotundatus (juv),bacterivorous nematodes,0.003997226,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
Atheta sp. (juv),predacious nematodes,0.000175231,3.56e-06
Othius sp. (juv) {m},predacious nematodes,0.002792224,3.56e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Tectocepheus velatus sarekensis,9.5e-16,5.27e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Zercon cf romagniolus,Pergamasinae (juv) {xs},1.09e-05,6.46e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
Uropoda cassidea,Oppiella nova,8.54e-05,8.99e-06
Veigaia cerva,Oppiella nova,8.03e-05,8.99e-06
mykorrhiza,Zercon cf romagniolus,-999,1.09e-05
algae,Chamobates voigtsi,-999,1.17e-05
roots,Neanura muscorum,-999,1.26e-05
ciliates,Zercon cf triangularis,2.63e-09,1.41e-05
algae,Mesaphorura sp.,-999,1.46e-05
dead organic matter,Xenyella sp.,-999,1.46e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
flagellates,Lysigamasus cf wasmanni,3.63e-07,1.59e-05
leaf litter,Veigaia exigua,-999,1.59e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
Veigaia exigua,Trachytes pauperior{s},1.59e-05,1.92e-05
dead organic matter,Trachytes pauperior{s},-999,1.92e-05
ciliates,Trachytes aegrota (juv) {s},2.63e-09,2.42e-05
plants,Oribatula tibialis,-999,3.63e-05
roots,Oribatula tibialis,-999,3.63e-05
Geophilus ribauti,Trachytes aegrota,0.004253993,3.7e-05
Othius sp. (juv) {m},Trachytes aegrota,0.002792224,3.7e-05
Protaphorura armata,Trachytes aegrota,8.73e-06,3.7e-05
Linyphiidae (juv),Uropoda cassidea (juv),0.000519895,3.95e-05
algae,Uropoda cassidea (juv),-999,3.95e-05
leaf litter,Uroseius cylindricus,-999,4.03e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
Athous haemorrhoidalis (juv),Carabodes labyrinthicus,0.011601014,4.35e-05
Linyphiidae (juv),Carabodes labyrinthicus,0.000519895,4.35e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
bacteria,Parachipteria punctata,9.5e-16,4.91e-05
dead organic matter,Lysigamasus celticus,-999,5.58e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
Geholaspis aeneus,Lithobius sp2 {s},0.000111701,6.6e-05
Folsomia spinosa,Phthiracarus longulus,5.41e-06,6.8e-05
Lepidocyrtus lanuginosus,Phthiracarus longulus,8.99e-06,6.8e-05
algae,Phthiracarus anonymus,-999,7.15e-05
algae,Fuscozetes setosus,-999,7.6e-05
leaf litter,Fuscozetes setosus,-999,7.6e-05
Lithobius mutabilis,Carabodes femoralis,0.004660424,7.86e-05
ciliates,Carabodes femoralis,2.63e-09,7.86e-05
dead organic matter,Carabodes femoralis,-999,7.86e-05
plants,Carabodes femoralis,-999,7.86e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
Athous haemorrhoidalis (juv),Nothrus silvestris,0.011601014,8.43e-05
Geophilus ribauti,Nothrus silvestris,0.004253993,8.43e-05
Micranurida granulata,Nothrus silvestris,1.29e-05,8.43e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
Folsomia spinosa,Uropoda cassidea,5.41e-06,8.54e-05
plants,Eulohmannia ribagai,-999,8.7e-05
bacteria,Achipteria nitens,9.5e-16,9.55e-05
dead organic matter,Sphaerozetes piriformes,-999,0.000104471
leaf litter,Sphaerozetes piriformes,-999,0.000104471
Aleocharinae sp1 (juv),Atheta sp. (juv),0.000349987,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Phthiracarus longulus,Atheta sp. (juv),6.8e-05,0.000175231
mykorrhiza,Atheta sp. (juv),-999,0.000175231
saphrophytes,Atheta sp. (juv),-999,0.000175231
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
plants,Julidae sp. (juv) {m},-999,0.000294023
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
mykorrhiza,Robertus sp. (juv) {m},-999,0.00037098
saphrophytes,Robertus sp. (juv) {m},-999,0.00037098
Brachychthoniidae spp.,Xantholinus sp. (juv) {s},7.11e-06,0.000392277
Isotomidae sp.,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Protaphorura sp.,Xantholinus sp. (juv) {s},8.73e-06,0.000392277
Quadroppia quadricarinata,Xantholinus sp. (juv) {s},4.77e-06,0.000392277
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
plants,Trichoniscus pusillus {m},-999,0.000404192
Quadroppia hammerae,Lithobius sp. (juv) {m},2.7e-06,0.000467176
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
amoebae,Pergamasus septentrionalis,2.8e-08,0.000551756
leaf litter,Pergamasus septentrionalis,-999,0.000551756
mykorrhiza,Pergamasus septentrionalis,-999,0.000551756
Parisotoma notabilis,Oxypoda annularis,2.41e-06,0.000715591
