Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Ceratozetes gracilis,Enchytraeidae,3.57e-05,-999
Enchytraeidae,algae,-999,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Protaphorura quadriocellata,Enchytraeidae,8.73e-06,-999
Protaphorura sp.,Enchytraeidae,8.73e-06,-999
Steganacarus magnus,algae,0.0004634,-999
Steganacarus magnus,plants,0.0004634,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,roots,8.52e-07,-999
flagellates,roots,3.63e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,algae,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,roots,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
saphrophytes,root exudates,-999,-999
plants,fungivorous nematodes,-999,5.35e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
dead organic matter,predacious nematodes,-999,3.56e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
Mesaphorura sp.,Tectocepheus velatus sarekensis,1.46e-05,5.27e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Sminthurinus aureus,Suctobelbella sp.,5.1e-06,6.17e-06
Protaphorura sp.,Oppiella falcata,8.73e-06,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
algae,Protaphorura sp.,-999,8.73e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
algae,Trachytes pauperior (juv),-999,1.16e-05
Enchytraeidae,Mesaphorura italica,-999,1.46e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
flagellates,Lysigamasus truncellus,3.63e-07,2.12e-05
Lithobius sp1 {s},Trachytes aegrota (juv) {s},4.11e-05,2.42e-05
Protaphorura sp.,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
algae,Lithobius sp2 {s},-999,6.6e-05
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
Ceratophysella denticulata,Uropoda cf splendida (juv),5.96e-06,7.64e-05
Folsomia spinosa,Uropoda cf splendida (juv),5.41e-06,7.64e-05
Trachytes aegrota,Uropoda cassidea,3.7e-05,8.54e-05
bacterivorous nematodes,Eulohmannia ribagai,8.52e-07,8.7e-05
fungivorous nematodes,Eulohmannia ribagai,5.35e-07,8.7e-05
predacious nematodes,Eulohmannia ribagai,3.56e-06,8.7e-05
Mesaphorura sp.,Phthiracarus italicus,1.46e-05,0.000183926
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
plants,Aleocharinae sp1 (juv),-999,0.000349987
Protaphorura quadriocellata,Robertus sp. (juv) {m},8.73e-06,0.00037098
omnivorous nematodes,Robertus sp. (juv) {m},6.02e-05,0.00037098
Ceratozetes gracilis,Athous subfuscus (juv) {m},3.57e-05,0.000471002
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
bacteria,Lithobius aeruginosus {m},9.5e-16,0.000549355
flagellates,Lithobius aeruginosus {m},3.63e-07,0.000549355
roots,Lithobius aeruginosus {m},-999,0.000549355
Ceratophysella denticulata,Saloca diceros,5.96e-06,0.001156146
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Ceratophysella denticulata,Xantholininae sp. (juv),5.96e-06,0.00144613
Glomeris sp.,Xantholininae sp. (juv),0.25318,0.00144613
Harpactea lepida (juv) large,Xantholininae sp. (juv),0.004962887,0.00144613
Oribatida sp. (juv),Xantholininae sp. (juv),7.36e-07,0.00144613
leaf litter,Coleoptera sp.,-999,0.001535648
mykorrhiza,Xantholinus sp. (juv) {m},-999,0.001552369
Oppiella falcata,Neobisium sp.,6.68e-06,0.001603525
Lithobius sp2 {s},Diplocephalus picinus,6.6e-05,0.001612679
Protaphorura quadriocellata,Diplocephalus picinus,8.73e-06,0.001612679
Hypochthonius rufulus,Salticidae sp. (juv),2.51e-05,0.001820737
Sminthurinus aureus,Salticidae sp. (juv),5.1e-06,0.001820737
Uropoda cassidea (juv),Microneta viaria,3.95e-05,0.001863227
Veigaia exigua,Microneta viaria,1.59e-05,0.001863227
Ceratozetes gracilis,Euophrys frontalis,3.57e-05,0.00313298
Lepidocyrtus lanuginosus,Euophrys frontalis,8.99e-06,0.00313298
Lysigamasus truncellus,Euophrys frontalis,2.12e-05,0.00313298
Oppiella falcata,Euophrys frontalis,6.68e-06,0.00313298
Veigaia exigua,Lithobius sp.,1.59e-05,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Uropoda cassidea (juv),Theridiidae sp. (juv),3.95e-05,0.003831577
mykorrhiza,Theridiidae sp. (juv),-999,0.003831577
ciliates,Discus rotundatus (juv),2.63e-09,0.003997226
Folsomia quadrioculata,Lithobius calcaratus,5.41e-06,0.004475885
saphrophytes,Lithobius calcaratus,-999,0.004475885
Folsomia spinosa,Harpactea lepida (juv) large,5.41e-06,0.004962887
Protaphorura sp.,Harpactea lepida (juv) large,8.73e-06,0.004962887
