Prey,Predator,PreyMass,PredatorMass
Anchoa hepsetus,Detritus,50,-999
Heteroconger longissimus,Detritus,150,-999
Ocyurus chrysurus,Detritus,3570,-999
Platybelone argalus argalus,Detritus,150,-999
Sipunculid worms,Detritus,12.36,-999
Stomatopods,Detritus,4,-999
Pycnogonids,Benthic algae,5,1e-10
Scyllarid Lobsters,Benthic algae,63.8,1e-10
Sipunculid worms,Benthic algae,12.36,1e-10
Atherinomorus stipes,Symbiotic algae,16,3e-10
Echidna catenata,Symbiotic algae,600,3e-10
Octopuses,Symbiotic algae,2800,3e-10
Pycnogonids,Symbiotic algae,5,3e-10
Scorpaenodes caribbaeus,Symbiotic algae,80,3e-10
Sipunculid worms,Symbiotic algae,12.36,3e-10
Squids,Symbiotic algae,450,3e-10
Bryozoans,Phytoplankton,12.3,5e-10
Carcharhinus limbatus,Phytoplankton,116000,5e-10
Scomberomorus regalis,Phytoplankton,4800,5e-10
Strongylura timucu,Phytoplankton,110,5e-10
Sea Fan,Tanaids,22.47,0.2
Sipunculid worms,Hermit crabs,12.36,5
Sponges,Amphipoda,184,5
Sphoeroides spengleri,Polychaetes,92,6
Sea Fan,Chitons,22.47,6.3
Pycnogonids,Bivalvia,5,6.9
Holothurians,Shrimps,40,12
Amphipoda,Atherinomorus stipes,5,16
Sipunculid worms,Atherinomorus stipes,12.36,16
Benthic algae,Gramma melacara,1e-10,30
Hydrozoans,Ophioblennius atlanticus,9.83,35
Lutjanus griseus,Ophioblennius atlanticus,1590,35
Sea Fan,Ophioblennius atlanticus,22.47,35
Sponges,Ophioblennius atlanticus,184,35
Diodon holocanthus,Hemichordates,11300,39
Echinoids,Xyrichtys splendens,57,50
Phaeoptyx maculatus,Hypoplectrus aberrans,37,50
Haemulon album,Hypoplectrus chlorurus,5300,64
Haemulon macrostomum,Hypoplectrus puella,1795,64
Seriola dumerili,Hypoplectrus chlorurus,80000,64
Sphoeroides spengleri,Hypoplectrus puella,92,64
Carcharhinus leucas,Stegastes planifrons,350000,68
Ginglymostoma cirratum,Stegastes planifrons,500000,68
Sphyrna lewini,Stegastes planifrons,400853,68
Pycnogonids,Antennarius striatus,5,70
Bivalvia,Scorpaenodes caribbaeus,6.9,80
Lutjanus griseus,Scorpaenodes caribbaeus,1590,80
Lutjanus griseus,Canthigaster rostrata,1590,82
Haemulon parrai,Hypoplectrus nigricans,1265,90
Serranus tigrinus,Sphoeroides spengleri,21,92
Sea Birds,Thalassoma bifasciatum,310,97
Phaeoptyx conklini,Strongylura timucu,3.3,110
Jenkinsia lamprotaenia,Halichoeres garnoti,13,132
Jenkinsia lamprotaenia,Labrisomus nuchipinnis,13,137
Sparisoma chrysopterum,Platybelone argalus argalus,1510,150
Stegastes planifrons,Platybelone argalus argalus,68,150
Hypoatherina harringtonensis,Neoniphon marianus,11,163
Holothurians,Sargocentron vexillarium,40,181
Stegastes fuscus,Sargocentron vexillarium,168,181
Haemulon macrostomum,Asteroids,1795,240
Jenkinsia lamprotaenia,Harengula clupeola,13,240
