Score,Label
0.00184122240170836,1
0.00184122240170836,1
7.44155186112039e-05,1
7.44155186112039e-05,1
7.44155186112039e-05,1
7.44155186112039e-05,1
7.44155186112039e-05,1
7.44155186112039e-05,1
0.547487378120422,1
0.962293207645416,1
0.547487378120422,1
0.547487378120422,1
0.962293207645416,1
0.547487378120422,1
0.547487378120422,1
0.963116407394409,1
0.547487378120422,1
4.54053572518376e-10,0
4.56292610806486e-07,0
2.07196262635989e-06,0
4.56292610806486e-07,0
4.54053572518376e-10,0
1.09181470975273e-07,0
4.54053572518376e-10,0
6.63677792545059e-06,0
1.09181470975273e-07,0
4.54053572518376e-10,0
4.54053572518376e-10,0
4.54053572518376e-10,0
0.00383210112340748,0
7.99904409376495e-09,0
7.99904409376495e-09,0
7.99904409376495e-09,0
7.99904409376495e-09,0
4.54053572518376e-10,0
4.54053572518376e-10,0
2.82836663245689e-06,0
4.54053572518376e-10,0
7.99904409376495e-09,0
0.000276911916444078,0
7.99904409376495e-09,0
4.54053572518376e-10,0
2.82836663245689e-06,0
4.54053572518376e-10,0
7.99904409376495e-09,0
4.54053572518376e-10,0
1.09181470975273e-07,0
7.99904409376495e-09,0
4.88423412825512e-10,0
4.54053572518376e-10,0
4.56292610806486e-07,0
