Prey,Predator,PreyMass,PredatorMass
lemmings,grasses and sedges,35,-999
lemmings,lichens,35,-999
forbs,Microtus oeconomus,-999,28.2
forbs,passerines,-999,34
lichens,lemmings,-999,35
Larus spec.,lemmings,715,35
mosses,Mustela erminea,-999,134
Microtus oeconomus,Stercocarius spec.,28.2,391
grasses and sedges,Stercocarius spec.,-999,391
Lagopus spec. ,Stercocarius spec.,575,391
Lagopus spec. ,Larus spec.,575,715
lemmings,Larus spec.,35,715
waterfowl,Larus spec.,908.2823529,715
Vulpes vulpes,Larus spec.,5000,715
Stercocarius spec.,Larus spec.,391,715
Vulpes lagopus,Larus spec.,3300,715
Mustela erminea,Larus spec.,134,715
Lagopus spec. ,Falco spec.,575,763.5
shrubs,Falco spec.,-999,763.5
mosses,Falco spec.,-999,763.5
lemmings,Buteo lagopus,35,951
mosses,Buteo lagopus,-999,951
forbs,Lepus arcticus,-999,3000
Microtus oeconomus,Vulpes lagopus,28.2,3300
Rangifer tarandus,Vulpes lagopus,100000,3300
lemmings,Gulo gulo,35,12500
shrubs,Rangifer tarandus,-999,100000
Larus spec.,Rangifer tarandus,715,100000
Vulpes vulpes,Rangifer tarandus,5000,100000
Microtus oeconomus,Rangifer tarandus,28.2,100000
