Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Amblyseius,Bdella,0.0004,8.52e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Galumna,Bdella,0.0017,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Bdella,Veigaia,8.52e-06,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Detritus,Caecilius,-999,0.00125
Detritus,Belaphotroctes okalensis,-999,0.00325
Detritus,Embidopsocus laticeps,-999,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Anurida maritima,Odonata,0.00065,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Aysha velox,Dendroica,0.0065,8
Bema ydda,Dendroica,0.205558315,8
Bembidion contractum,Dendroica,0.0051,8
Chrysobothris,Dendroica,0.0136,8
Paraleyrodes,Dendroica,0.0025,8
Psallus conspurcatus,Dendroica,0.006,8
Pseudoacalles,Dendroica,0.00423,8
Scaphytopius,Dendroica,0.0075,8
Styloleptus biustus,Dendroica,0.0065,8
Tetraluerodes,Dendroica,0.0025,8
Trochopus plumbeus,Dendroica,0.008,8
Bema ydda,Agelaius phoeniceus,0.205558315,54.5
Bembidion contractum,Agelaius phoeniceus,0.0051,54.5
Camponotus floridanus,Agelaius phoeniceus,0.013570258,54.5
Crematogaster ashmeadi,Agelaius phoeniceus,0.001558448,54.5
Psallus conspurcatus,Agelaius phoeniceus,0.006,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Scaphytopius,Agelaius phoeniceus,0.0075,54.5
Styloleptus biustus,Agelaius phoeniceus,0.0065,54.5
Tetraluerodes,Agelaius phoeniceus,0.0025,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Xenomyrmex floridanus,Agelaius phoeniceus,0.000760079,54.5
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
