Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
Acrotrichis sp.,mykorrhiza,0.000456894,-999
leaf litter,mykorrhiza,-999,-999
Erotylidae sp.,leaf litter,0.001337558,-999
Lathrobium sp. (juv),saphrophytes,0.000447918,-999
roots,leaf litter,-999,-999
Atheta fungi,roots,0.00069019,-999
omnivorous nematodes,root exudates,6.02e-05,-999
flagellates,mykorrhiza,3.63e-07,-999
amoebae,plants,2.8e-08,-999
saphrophytes,roots,-999,-999
Erotylidae sp.,root exudates,0.001337558,-999
Acrotrichis sp.,root feeding nematodes,0.000456894,2.35e-07
Platynothrus peltifer,root feeding nematodes,0.000111057,2.35e-07
Porcellio conspersum,root feeding nematodes,0.004025013,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Neobisium sp.,fungivorous nematodes,0.001603525,5.35e-07
Rhodacarus sp.,fungivorous nematodes,2.03e-06,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Linyphiidae cf Erigoniinae (juv) {s},Oribatida sp. (juv),8.19e-05,7.36e-07
Elateridae sp.,Oribatida sp. (juv),0.02957777,7.36e-07
Zercon cf gurensis,Oribatida sp. (juv),1.22e-05,7.36e-07
fungivorous nematodes,Rhodacarus sp.,5.35e-07,2.03e-06
Galumna tarsipennata,Rhodacarus sp.,5.33e-05,2.03e-06
Parisotoma notabilis,Rhodacarus sp.,2.41e-06,2.03e-06
Ozyptila particola,Rhodacarus sp.,0.005064089,2.03e-06
Diplocephalus picinus,Parisotoma notabilis,0.001612679,2.41e-06
Lepidocyrtus sp. (juv),Parisotoma notabilis,8.99e-06,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
plants,Isotomiella minor,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Tapinocyba insecta,Microppia minus,0.001163738,3.83e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
Polydesmus inconstans,Micraphorura absoloni,0.005414882,3.88e-06
Tapinocyba insecta,Quadroppia quadricarinata,0.001163738,4.77e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Ceratophysella sp.,Zercon sp. (juv),5.96e-06,7.12e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Rhodacarus sp.,Zercon sp. (juv),2.03e-06,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
Trichouropoda ovalis,Zercon sp. (juv),2.34e-05,7.12e-06
Protaphorura sp.,Zercon sp. (juv),8.73e-06,7.12e-06
Diplocephalus picinus,Zercon sp. (juv),0.001612679,7.12e-06
Neobisium sp.,Zercon sp. (juv),0.001603525,7.12e-06
Ceratinella brevis,Zercon sp. (juv),0.001816109,7.12e-06
