Prey,Predator,PreyMass,PredatorMass
Pentacora sphacelata,Detritus,0.032069663,-999
Natrix,Detritus,100,-999
Detritus,Algae,-999,8.21e-07
Pelecanus,Bdella,3500,8.52e-06
Apidae,Anisomeristes,0.001671743,3.62e-05
Detritus,Anurida maritima,-999,0.00065
Natrix,Anurida maritima,100,0.00065
Detritus,Axelsonia littoralis,-999,0.00074676
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Sapintus fulvipes,Veigaia,0.007,0.000795
Embidopsocus laticeps,Veigaia,0.00325,0.000795
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Gasteracantha ellipsoides,Apidae,0.007,0.001671743
Detritus,Callihormius bifasciatus,-999,0.001671743
Detritus,Embidopsocus laticeps,-999,0.00325
Gasteracantha ellipsoides,Tachys occulator,0.007,0.0035
Pseudothrips inequalis,Bembidion contractum,0.001874225,0.0051
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Alarodia slossoniae,Hentzia palmarum,0.055875412,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Oiketicus abbottii,Hentzia palmarum,0.071247903,0.006
Oliarus,Hentzia palmarum,0.0065,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Sapintus fulvipes,Hentzia palmarum,0.007,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Camponotus floridanus,Hentzia palmarum,0.013570258,0.006
Phalacrocorax dilophus,Leucauge venusta,2568.732374,0.00675
Alarodia slossoniae,Gasteracantha ellipsoides,0.055875412,0.007
Ascia monuste,Gasteracantha ellipsoides,6.828348317,0.007
Ecdytolopha,Gasteracantha ellipsoides,0.148376753,0.007
Oiketicus abbottii,Gasteracantha ellipsoides,0.071247903,0.007
Phoebis agarithe,Gasteracantha ellipsoides,5.536546454,0.007
Bdella,Eustala,8.52e-06,0.008
Rhizophora mangle,Trochopus plumbeus,0.057932236,0.008
Alarodia slossoniae,Trochopus plumbeus,0.055875412,0.008
Trypoxylon collinum,Eustala,0.040552112,0.008
Carpoglyphus lactis,Tetragnatha,1.09e-06,0.01
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Pentacora sphacelata,Metepeira labyrinthea,0.032069663,0.012
Pseudoacalles,Metepeira labyrinthea,0.00423,0.012
Sapintus fulvipes,Metepeira labyrinthea,0.007,0.012
Tricorynus,Metepeira labyrinthea,0.005,0.012
Gasteracantha ellipsoides,Camponotus floridanus,0.007,0.013570258
Apidae,Pseudomyrmex elongatus,0.001671743,0.016248394
Actinopteryx fucicola,Pentacora sphacelata,0.000866,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Veigaia,Trypoxylon collinum,0.000795,0.040552112
Veigaia,Rhizophora mangle,0.000795,0.057932236
Ligia exotica,Rhizophora mangle,1.348779475,0.057932236
Trochopus plumbeus,Rhizophora mangle,0.008,0.057932236
Detritus,Rhizophora mangle,-999,0.057932236
Apidae,Calliephialtes ferrugineus,0.001671743,0.098554409
Callihormius bifasciatus,Calliephialtes ferrugineus,0.001671743,0.098554409
Leucauge venusta,Calliephialtes ferrugineus,0.00675,0.098554409
Arunta interclusa,Calliephialtes ferrugineus,0.787365181,0.098554409
Chrysopa,Calliephialtes ferrugineus,0.017427594,0.098554409
Pelecanus,Aratus pisonii,3500,0.311301534
Alarodia slossoniae,Aratus pisonii,0.055875412,0.311301534
Anurida maritima,Odonata,0.00065,0.399604248
Sapintus fulvipes,Odonata,0.007,0.399604248
Hentzia palmarum,Littorina angulifera,0.006,0.588325869
Alarodia slossoniae,Phoebis agarithe,0.055875412,5.536546454
Actinopteryx fucicola,Dendroica,0.000866,8
Apidae,Dendroica,0.001671743,8
Odonata,Dendroica,0.399604248,8
Oiketicus abbottii,Dendroica,0.071247903,8
Oliarus,Dendroica,0.0065,8
Staphylinidae,Dendroica,0.0476,8
Trypoxylon collinum,Dendroica,0.040552112,8
Fungi,Dendroica,4.46244769,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Alarodia slossoniae,Agelaius phoeniceus,0.055875412,54.5
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Chrysopa,Agelaius phoeniceus,0.017427594,54.5
Embidopsocus laticeps,Agelaius phoeniceus,0.00325,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Metepeira labyrinthea,Agelaius phoeniceus,0.012,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Sapintus fulvipes,Agelaius phoeniceus,0.007,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Tetragnatha,Agelaius phoeniceus,0.01,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Trypoxylon collinum,Agelaius phoeniceus,0.040552112,54.5
Tachys occulator,Natrix,0.0035,100
Carpoglyphus lactis,Natrix,1.09e-06,100
