Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
plants,roots,-999,-999
algae,ciliates,-999,2.63e-09
root exudates,fungivorous nematodes,-999,5.35e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
amoebae,Rhodacarus agrestis (juv),2.8e-08,5.01e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Protaphorura quadriocellata,Suctobelba trigona,8.73e-06,7.22e-06
Uropoda cassidea,Suctobelba trigona,8.54e-05,7.22e-06
bacteria,Suctobelba trigona,9.5e-16,7.22e-06
dead organic matter,Protaphorura quadriocellata,-999,8.73e-06
Ceratophysella denticulata,Trachytes pauperior (juv),5.96e-06,1.16e-05
Protaphorura armata,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
Folsomia quadrioculata,Uropoda cassidea,5.41e-06,8.54e-05
Folsomia sp. (juv),Uropoda cassidea,5.41e-06,8.54e-05
bacteria,Pergamasus sp. (juv) {m},9.5e-16,0.000161001
Megalothorax minimus,Macrocheles montanus,1.52e-05,0.000177067
bacteria,Phthiracarus crinitus,9.5e-16,0.000198495
flagellates,Trimium brevicorne,3.63e-07,0.000392886
plants,Trimium brevicorne,-999,0.000392886
Atheta sp.,Oxypoda annularis,0.000743498,0.000715591
Ceratophysella denticulata,Oxypoda annularis,5.96e-06,0.000715591
Parisotoma notabilis,Oxypoda annularis,2.41e-06,0.000715591
Ceratophysella sp.,Atheta sp.,5.96e-06,0.000743498
Oribatida sp. (juv),Saloca diceros,7.36e-07,0.001156146
Suctobelba trigona,Saloca diceros,7.22e-06,0.001156146
Suctobelbella sp.,Saloca diceros,6.17e-06,0.001156146
Harpactea lepida (juv) large,Neobisium sp.,0.004962887,0.001603525
Oppiella subpectinata,Neobisium sp.,1.52e-05,0.001603525
Theridiidae sp. (juv),Neobisium sp.,0.003831577,0.001603525
Allacma fusca,Diplocephalus picinus,1.02e-05,0.001612679
Allaiulus nitidus {xl},Diplocephalus picinus,0.00468865,0.001612679
Athous vittatus (juv),Diplocephalus picinus,0.007401825,0.001612679
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
Phthiracarus compressus,Diplocephalus picinus,0.000123863,0.001612679
Rhodacarus agrestis,Diplocephalus picinus,1.55e-05,0.001612679
Sitona sp.,Diplocephalus picinus,0.010457237,0.001612679
root feeding nematodes,Diplocephalus picinus,2.35e-07,0.001612679
Ceratozetes gracilis,Campodea sp. {l},3.57e-05,0.002292383
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Lysigamasus digitulus,Harpactea lepida (juv) small,2.22e-05,0.002996785
Lithobius sp1 {s},Clubionidae (juv),4.11e-05,0.003435355
mykorrhiza,Strigamia acuminata,-999,0.006997365
Uropoda cassidea,Robertus lividus,8.54e-05,0.008396656
plants,Athous haemorrhoidalis (juv),-999,0.011601014
plants,Athous zebei (juv) {l},-999,0.015218051
bacteria,Glomeris sp.,9.5e-16,0.03792
Linyphiidae (juv),Eurocoelotes inermis,0.000519895,0.086659497
Macrocheles montanus,Eurocoelotes inermis,0.000177067,0.086659497
bacteria,Aporrectodea sp. (juv) {xxl},9.5e-16,0.198266667
dead organic matter,Cochlodina laminata,-999,0.201619125
flagellates,Cochlodina laminata,3.63e-07,0.201619125
flagellates,Geotrupidae sp.,3.63e-07,0.242234067
