Score,Label
0.00104902777820826,1
0.999924302101135,1
2.70996247309085e-06,1
0.00104902777820826,1
0.995237231254578,1
2.70996247309085e-06,1
0.999701797962189,1
0.999998688697815,1
0.895670592784882,1
0.999998688697815,1
0.404615461826324,1
0.404615461826324,1
0.99999988079071,1
0.000241938789258711,1
0.000241938789258711,1
2.34943718169234e-06,1
0.000241938789258711,1
0.000241938789258711,1
0.000241938789258711,1
0.000241938789258711,1
0.000241938789258711,1
0.000241938789258711,1
6.84056522004539e-06,1
0.999978303909302,1
0.999759137630463,1
8.16918054624693e-06,1
0.999978303909302,1
0.000394301518099383,1
2.61890909314388e-05,1
3.18540764965292e-06,1
3.39738221555308e-07,1
0.671715438365936,1
0.00713905738666654,1
0.999825060367584,1
0.999825060367584,1
0.165968686342239,1
0.0185633767396212,1
3.2443022064399e-05,1
0.984620690345764,1
0.584363639354706,1
0.99411278963089,1
0.209309488534927,1
0.9776611328125,1
0.881786346435547,1
0.9776611328125,1
0.584363639354706,1
0.9776611328125,1
1.73718012774771e-06,1
1.307681372964e-06,1
0.0612192936241627,1
0.00105848675593734,1
0.048641849309206,1
0.999962329864502,1
0.9236741065979,1
0.988812863826752,1
0.0289371181279421,1
2.21973987208912e-05,1
0.994106411933899,1
0.999998450279236,1
0.760259926319122,1
0.999982357025146,1
0.999612510204315,1
0.999990105628967,1
0.999612510204315,1
0.999998450279236,1
0.999612510204315,1
3.26396360605941e-07,1
0.968164145946503,1
7.33897650206927e-06,1
0.00350025040097535,1
0.686887443065643,1
0.842502951622009,1
0.874927759170532,1
1.40371648740256e-05,1
1.89079910342116e-05,1
0.997349262237549,1
0.0321719869971275,1
0.990799367427826,1
2.07823177333921e-05,1
0.990799367427826,1
0.997349262237549,1
0.990799367427826,1
1.58165075845318e-05,1
8.21987782728684e-07,1
0.00661880895495415,1
0.00185689993668348,1
6.90725501044653e-05,1
0.00661880895495415,1
0.999056756496429,1
0.000850639014970511,1
2.0021091131639e-06,1
0.852619528770447,1
0.999997615814209,1
0.999997615814209,1
0.999997615814209,1
1,1
0.986681342124939,1
0.986681342124939,1
0.413292527198792,1
0.00123919441830367,1
0.00123919441830367,1
0.00123919441830367,1
0.00156606093514711,1
0.00156606093514711,1
0.896148324012756,1
0.00156606093514711,1
0.00255647650919855,1
0.66269987821579,1
0.994580447673798,1
0.00132837460841984,1
0.896148324012756,1
0.000158941140398383,1
2.63191614067182e-05,1
0.999303936958313,1
0.999528765678406,1
0.99999988079071,1
0.998668074607849,1
0.998668074607849,1
0.999528765678406,1
0.999997854232788,1
0.998668074607849,1
0.000196988839888945,1
4.60980591014959e-05,1
0.998450636863708,1
0.98075807094574,1
0.0481347292661667,1
0.0481347292661667,1
0.999999761581421,1
0.384581714868546,1
0.0361044630408287,1
2.63191614067182e-05,1
0.999998092651367,1
2.8303900762694e-05,1
0.999542355537415,1
1.40510810524574e-05,0
0.00158327480312437,0
2.91649012069684e-05,0
5.4791944421595e-05,0
6.2338458839406e-09,0
0.000332471448928118,0
3.26797598972917e-05,0
0.124675452709198,0
0.000814378727227449,0
3.90853155396442e-10,0
0.0015701282536611,0
1.00296824712132e-06,0
3.90853155396442e-10,0
1.95220854948275e-05,0
3.65822816092987e-05,0
3.90853155396442e-10,0
9.61787627318245e-09,0
1.95220854948275e-05,0
0.000302483036648482,0
9.14935526452609e-07,0
2.34943718169234e-06,0
1.51730262132332e-06,0
2.34943718169234e-06,0
2.34943718169234e-06,0
6.67983499624825e-08,0
1.11918725451687e-05,0
0.000241938789258711,0
0.000124022830277681,0
7.52315963836736e-06,0
0.00143852969631553,0
9.61787627318245e-09,0
1.45986741699744e-05,0
8.16918054624693e-06,0
4.00778026232729e-06,0
0.000814378727227449,0
0.000182301751920022,0
6.2338458839406e-09,0
3.18260930498582e-07,0
0.990173101425171,0
2.65415849298734e-07,0
6.07094392535146e-08,0
3.90853155396442e-10,0
0.000159913746756501,0
2.34943718169234e-06,0
3.90853155396442e-10,0
4.68886719318107e-05,0
9.61787627318245e-09,0
0.00174290908034891,0
6.84056522004539e-06,0
4.19240495830309e-05,0
0.000113438632979523,0
1.95220854948275e-05,0
0.000182301751920022,0
1.14443679422038e-07,0
2.5797994851473e-08,0
4.50751755920464e-08,0
0.000190804086741991,0
6.2338458839406e-09,0
1.34063000700735e-07,0
9.61787627318245e-09,0
7.3470946517773e-05,0
4.85625093915587e-07,0
1.50509777085972e-05,0
1.95220854948275e-05,0
3.90853155396442e-10,0
1.4808405239819e-06,0
3.79555490326311e-06,0
4.68886719318107e-05,0
3.5168661725038e-06,0
4.24030076828785e-07,0
0.102969340980053,0
3.90853155396442e-10,0
4.68886719318107e-05,0
0.00112437875941396,0
5.93443473917432e-06,0
8.19161214167252e-05,0
3.90853155396442e-10,0
1.93716823559953e-05,0
0.00158327480312437,0
4.19240495830309e-05,0
0.0100094405934215,0
1.76238721394384e-08,0
3.98119846067857e-06,0
3.18541970045771e-06,0
7.82872717763894e-08,0
0.00656315218657255,0
0.000814378727227449,0
1.93716823559953e-05,0
3.90853155396442e-10,0
0.000468480109702796,0
8.17639431716088e-08,0
4.53034125769136e-08,0
2.34943718169234e-06,0
0.00399757735431194,0
2.00758040591609e-05,0
0.000587638176511973,0
0.000795098952949047,0
3.90853155396442e-10,0
8.81319351719867e-07,0
7.52315963836736e-06,0
1.00296824712132e-06,0
1.93716823559953e-05,0
3.01826366921887e-05,0
1.46090926023135e-07,0
0.00226423912681639,0
3.26797598972917e-05,0
3.90853155396442e-10,0
9.61787627318245e-09,0
0.000894997967407107,0
5.81088934268337e-05,0
3.90853155396442e-10,0
0.000182301751920022,0
1.54191852175245e-07,0
3.90853155396442e-10,0
0.000182301751920022,0
3.16104156183883e-08,0
3.39898065249145e-06,0
6.37039693174302e-06,0
2.07153170777019e-05,0
7.77981476858258e-05,0
0.000446284539066255,0
0.000182301751920022,0
5.81088934268337e-05,0
1.95220854948275e-05,0
1.40366691994132e-05,0
0.0203440207988024,0
1.34063000700735e-07,0
0.0733453258872032,0
8.19161214167252e-05,0
3.90853155396442e-10,0
7.52315963836736e-06,0
3.90853155396442e-10,0
1.4556927681042e-06,0
0.00016292768123094,0
3.82381735164472e-08,0
7.6117949276977e-08,0
7.16483157248149e-08,0
0.000587638176511973,0
4.06452045353944e-08,0
0.000814378727227449,0
0.124675452709198,0
3.26797598972917e-05,0
5.4791944421595e-05,0
0.00957930274307728,0
3.14588266547844e-09,0
0.00112437875941396,0
3.65822816092987e-05,0
5.2045415941393e-06,0
4.55085782391507e-08,0
2.00758040591609e-05,0
0.000814378727227449,0
3.90853155396442e-10,0
2.07153170777019e-05,0
0.000241938789258711,0
3.65822816092987e-05,0
0.000587638176511973,0
8.81319351719867e-07,0
4.68886719318107e-05,0
2.77377262136724e-06,0
1.59068749780999e-05,0
6.37547259429994e-09,0
0.000182301751920022,0
1.04052733149729e-05,0
0.00143852969631553,0
0.000241938789258711,0
8.19161214167252e-05,0
3.90853155396442e-10,0
4.06452045353944e-08,0
6.90847130613292e-08,0
1.34063000700735e-07,0
3.90853155396442e-10,0
1.95220854948275e-05,0
4.95209803830221e-07,0
2.77377262136724e-06,0
0.000814378727227449,0
0.000332471448928118,0
0.000194073960301466,0
2.00758040591609e-05,0
0.998494386672974,0
0.000814378727227449,0
3.90853155396442e-10,0
7.52315963836736e-06,0
0.000241938789258711,0
9.61787627318245e-09,0
3.30498505718424e-06,0
7.6117949276977e-08,0
4.30472057999509e-09,0
0.00058042467571795,0
5.81088934268337e-05,0
2.34943718169234e-06,0
3.90853155396442e-10,0
2.48169612859783e-07,0
8.18974331195932e-06,0
0.000102654776128475,0
0.000190804086741991,0
0.997134685516357,0
0.0321905799210072,0
4.10853601806593e-07,0
0.00158327480312437,0
3.90853155396442e-10,0
4.24030076828785e-07,0
1.93716823559953e-05,0
7.52315963836736e-06,0
4.10853601806593e-07,0
0.000194073960301466,0
9.61787627318245e-09,0
4.24030076828785e-07,0
2.19667185774597e-07,0
1.06579072678414e-07,0
3.90853155396442e-10,0
9.61787627318245e-09,0
0.000894997967407107,0
1.21873648950555e-08,0
5.60801054234616e-05,0
4.68886719318107e-05,0
7.97819393483223e-06,0
6.2338458839406e-09,0
4.06452045353944e-08,0
7.87672342994483e-06,0
2.00758040591609e-05,0
0.000182301751920022,0
0.000113438632979523,0
4.4636912207352e-05,0
1.4556927681042e-06,0
4.24030076828785e-07,0
0.00158327480312437,0
