Prey,Predator,PreyMass,PredatorMass
Bacteria,Filenchus,1.04e-13,1.65e-08
Bacteria,Dolichodoridae,1.04e-13,2.09e-08
Fungal mycelium,Dolichodoridae,-999,2.09e-08
Bacteria,Meloidogyne naasi,1.04e-13,5.13e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Bacteria,Trichodorus similis,1.04e-13,5.78e-08
Cheiroseius,Mononchidae,4.68e-06,1.48e-07
Fungal mycelium,Dorylaimida,-999,2.51e-07
Bacteria,Eudorylaimus,1.04e-13,3.02e-07
Lysigamasus,Dendrolaelaps,1.62e-05,2.69e-06
Pergamasus,Dendrolaelaps,0.000104713,2.69e-06
Enchytraeus,Lysigamasus,5.74e-06,1.62e-05
Henlea ventriculosa,Lysigamasus,1.94e-05,1.62e-05
Lumbricus rubellus,Lysigamasus,0.039810717,1.62e-05
Marionina argentea,Lysigamasus,5.89e-06,1.62e-05
Cheiroseius,Hypoaspis,4.68e-06,3.41e-05
Lumbricus tanylobous,Pergamasus,0.007943282,0.000104713
