Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
Folsomia quadrioculata,Rhodacarus agrestis,5.41e-06,1.55e-05
Folsomia spinosa,Rhodacarus agrestis,5.41e-06,1.55e-05
Isotomiella minor,Rhodacarus agrestis,3.27e-06,1.55e-05
Lepidocyrtus cyaneus,Rhodacarus agrestis,8.99e-06,1.55e-05
Lepidocyrtus sp. (juv),Rhodacarus agrestis,8.99e-06,1.55e-05
Parisotoma notabilis,Rhodacarus agrestis,2.41e-06,1.55e-05
Protaphorura armata,Rhodacarus agrestis,8.73e-06,1.55e-05
Protaphorura sp.,Rhodacarus agrestis,8.73e-06,1.55e-05
Sminthurinus aureus,Rhodacarus agrestis,5.1e-06,1.55e-05
Stenaphorura denisi,Rhodacarus agrestis,4.75e-06,1.55e-05
Trachytes pauperior (juv),Rhodacarus agrestis,1.16e-05,1.55e-05
root feeding nematodes,Rhodacarus agrestis,2.35e-07,1.55e-05
fungivorous nematodes,Uropoda athiasae (juv),5.35e-07,1.6e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Leptogamasus suecicus,Pergamasinae (juv) {s},1.44e-05,1.87e-05
Rhodacarus agrestis,Pergamasinae (juv) {s},1.55e-05,1.87e-05
Uropoda athiasae (juv),Pergamasinae (juv) {s},1.6e-05,1.87e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
fungivorous nematodes,Uropoda athiasae,5.35e-07,2.17e-05
predacious nematodes,Uropoda athiasae,3.56e-06,2.17e-05
Folsomia quadrioculata,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Folsomia spinosa,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Lepidocyrtus cyaneus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Parisotoma notabilis,Lysigamasus minorleitneriae,2.41e-06,2.32e-05
Sminthurinus aureus,Lysigamasus minorleitneriae,5.1e-06,2.32e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Folsomia spinosa,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Lepidocyrtus cyaneus,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
Trachytes pauperior (juv),Uroseius cylindricus (juv),1.16e-05,2.39e-05
fungivorous nematodes,Uroseius cylindricus (juv),5.35e-07,2.39e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
Leptogamasus suecicus,Lysigamasus cf rostriforceps,1.44e-05,2.46e-05
Lysigamasus minorleitneriae,Lysigamasus cf rostriforceps,2.32e-05,2.46e-05
Megalothorax minimus,Lysigamasus cf rostriforceps,1.52e-05,2.46e-05
Mesaphorura sp.,Lysigamasus cf rostriforceps,1.46e-05,2.46e-05
Oribatida sp. (juv),Lysigamasus cf rostriforceps,7.36e-07,2.46e-05
Pergamasinae (juv) {s},Lysigamasus cf rostriforceps,1.87e-05,2.46e-05
Trachytes pauperior{s},Lysigamasus cf rostriforceps,1.92e-05,2.46e-05
Uropoda athiasae,Lysigamasus cf rostriforceps,2.17e-05,2.46e-05
Uropoda athiasae (juv),Lysigamasus cf rostriforceps,1.6e-05,2.46e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
Uroseius cylindricus (juv),Uroseius cylindricus,2.39e-05,4.03e-05
Mesaphorura macrochaeta,Vulgarogamasus remberti,1.46e-05,4.07e-05
Protaphorura sp.,Vulgarogamasus remberti,8.73e-06,4.07e-05
Trachytes aegrota,Vulgarogamasus remberti,3.7e-05,4.07e-05
bacterivorous nematodes,Vulgarogamasus remberti,8.52e-07,4.07e-05
root feeding nematodes,Vulgarogamasus remberti,2.35e-07,4.07e-05
fungivorous nematodes,Pachylaelaps cf. vexillifer,5.35e-07,4.12e-05
Folsomia quadrioculata,Leptogamasus cf. tectegynellus,5.41e-06,4.25e-05
Folsomia spinosa,Leptogamasus cf. tectegynellus,5.41e-06,4.25e-05
