Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Littorina sp.,0.000228,0.0011
Asparagopsis armata,Cardiidae,0.000228,0.004
Ampithoidae,Ocenebra erinaceus,0.01,0.0086
Lepidochitona cinerea,Nucella sp.,0.063,0.0086
Tricolia pullus,Ocenebra erinaceus,0.0032,0.0086
Asparagopsis armata,Polychaeta,0.000228,0.01
Sphacelaria cirrosa,Turridae,0.000228,0.01
Barleeia sp.,Palaemon longirostris,0.002,0.08
Cardiidae,Palaemon longirostris,0.004,0.08
Tricolia pullus,Palaemon longirostris,0.0032,0.08
PhytoP,Patella ulyssiponensis,0.0001,2.96
Idoteidae,Anemonia sulcata,0.01,21.67
Ophiuroidea,Anemonia sulcata,0.005,21.67
Paracentrotus lividus,Anemonia sulcata,0.5,21.67
