Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Calliopidae,Bifurcaria bifurcata,0.0035,0.000228
Calliopidae,Ulva lactuca,0.0035,0.000228
Stenothoidae,Bifurcaria bifurcata,0.01,0.000228
Stenothoidae,Dictyopteris polypodioides,0.01,0.000228
Stenothoidae,Ulva lactuca,0.01,0.000228
Barleeia sp.,Turridae,0.005,0.0042
Gibbula umbilicalis,Nucella sp.,0.09,0.0065
Gibbula umbilicalis,Nematoda,0.09,0.01
Mytilus galloprovincialis,Ampithoidae,0.011,0.01
Palaemon elegans,Ampithoidae,0.12,0.01
Sphacelaria cirrosa,Anthura sp.,0.000228,0.01
Barleeia sp.,Mytilus galloprovincialis,0.005,0.011
Sphaeromatidae,Maja squinado,0.02,0.61
Tanaidacea,Maja squinado,0.01,0.61
Zooplankton,Lipophrys pholis,0.001,2.4
