Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,Lithophyllum sp.,0.16,0.000228
Aplysia punctata,Polychaeta,0.12,0.002
Lophozozymus incisus,Turridae,0.01,0.0021
Turbonilla sp.,Turridae,0.005,0.0021
Aplysia punctata,Ophiuroidea,0.12,0.0028
Anemonia sulcata,Turbonilla sp.,21.55,0.005
Nematoda,Turbonilla sp.,0.01,0.005
Turbellaria,Turbonilla sp.,0.0003,0.005
Tanaidacea,Nucella sp.,0.0016,0.0092
Lepidochitona cinerea,Lophozozymus incisus,0.16,0.01
Actinia equina,Carcinus maenas,7.59,0.183
Acanthochitona crinita,Anemonia sulcata,0.19,21.55
Mytilus galloprovincialis,Anemonia sulcata,0.017,21.55
Ophiuroidea,Anemonia sulcata,0.0028,21.55
PhytoP,Anemonia sulcata,0.0001,21.55
