Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Detritus,2568.732374,-999
Phocides batabano,Ornitnonyssus bursa,1.36330884,3.77e-09
Scaphytopius,Axelsonia littoralis,0.0075,0.00074676
Agelaius phoeniceus,Veigaia,54.5,0.000795
Dendroica,Bembidion contractum,8,0.0051
Algae,Pseudomyrmex elongatus,8.21e-07,0.016248394
Fungi,Pseudomyrmex elongatus,4.46244769,0.016248394
Crematogaster ashmeadi,Pentacora sphacelata,0.001558448,0.032069663
Dendroica,Pentacora sphacelata,8,0.032069663
Paraleyrodes,Pentacora sphacelata,0.0025,0.032069663
Scaphytopius,Aratus pisonii,0.0075,0.311301534
Bdella,Odonata,8.52e-06,0.399604248
Phocides batabano,Odonata,1.36330884,0.399604248
Anurida maritima,Littorina angulifera,0.00065,0.588325869
Bembidion contractum,Butorides virescens,0.0051,240
Phocides batabano,Butorides virescens,1.36330884,240
Ornitnonyssus bursa,Pelecanus,3.77e-09,3500
