Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.001
PhytoP,Ophiuroidea,0.0001,0.0028
Zooplankton,Nematoda,0.001,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.0119
Cumacea,Carcinus maenas,0.0023,0.183
Palaemon longirostris,Carcinus maenas,0.15,0.183
Barleeia sp.,Gobius paganellus,0.0024,0.31
Cumacea,Gobius paganellus,0.0023,0.31
Gibbula umbilicalis,Gobius paganellus,0.13,0.31
Insecta,Gobius paganellus,0.0007,0.31
Ophiuroidea,Gobius paganellus,0.0028,0.31
Sphaeromatidae,Gobius paganellus,0.055,0.31
Sphaeromatidae,Actinia equina,0.055,7.59
