Prey,Predator,PreyMass,PredatorMass
Butorides virescens,Detritus,240,-999
Fungi,Detritus,4.46244769,-999
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Fungi,Algae,4.46244769,8.21e-07
Staphylinidae,Algae,0.0476,8.21e-07
Algae,Pellonyssus,8.21e-07,2.71e-06
Galumna,Bdella,0.0017,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Detritus,Anisomeristes,-999,3.62e-05
Pellonyssus,Amblyseius,2.71e-06,0.0004
Scheloribates,Amblyseius,0.000282,0.0004
Rhizophora mangle,Amblyseius,0.057932236,0.0004
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Butorides virescens,Xenomyrmex floridanus,240,0.000760079
Caecilius,Xenomyrmex floridanus,0.00125,0.000760079
Galumna,Veigaia,0.0017,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Scheloribates,Veigaia,0.000282,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Belaphotroctes okalensis,Veigaia,0.00325,0.000795
Crematogaster ashmeadi,Veigaia,0.001558448,0.000795
Algae,Paraleyrodes,8.21e-07,0.0025
Rhizophora mangle,Tachys occulator,0.057932236,0.0035
Belaphotroctes okalensis,Tachys occulator,0.00325,0.0035
Aysha velox,Tachys occulator,0.0065,0.0035
Arunta interclusa,Tachys occulator,0.787365181,0.0035
Xenomyrmex floridanus,Tachys occulator,0.000760079,0.0035
Chrysobothris,Bembidion contractum,0.0136,0.0051
Caecilius,Bembidion contractum,0.00125,0.0051
Pseudomyrmex elongatus,Bembidion contractum,0.016248394,0.0051
Crematogaster ashmeadi,Bembidion contractum,0.001558448,0.0051
Camponotus floridanus,Hentzia palmarum,0.013570258,0.006
Bdella,Aysha velox,8.52e-06,0.0065
Phalacrocorax dilophus,Aysha velox,2568.732374,0.0065
Algae,Styloleptus biustus,8.21e-07,0.0065
Algae,Neotermes castaneus,8.21e-07,0.006623951
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Phalacrocorax dilophus,Trochopus plumbeus,2568.732374,0.008
Tachys occulator,Pseudomyrmex elongatus,0.0035,0.016248394
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Phalacrocorax dilophus,Odonata,2568.732374,0.399604248
Detritus,Littorina angulifera,-999,0.588325869
Rhizophora mangle,Ligia exotica,0.057932236,1.348779475
Actinopteryx fucicola,Dendroica,0.000866,8
Amblyseius,Dendroica,0.0004,8
Anurida maritima,Dendroica,0.00065,8
Arunta interclusa,Dendroica,0.787365181,8
Aysha velox,Dendroica,0.0065,8
Bdella,Dendroica,8.52e-06,8
Belaphotroctes okalensis,Dendroica,0.00325,8
Bembidion contractum,Dendroica,0.0051,8
Caecilius,Dendroica,0.00125,8
Chrysobothris,Dendroica,0.0136,8
Embidopsocus laticeps,Dendroica,0.00325,8
Galumna,Dendroica,0.0017,8
Ligia exotica,Dendroica,1.348779475,8
Liposcelis bostrychophilus,Dendroica,0.00325,8
Littorina angulifera,Dendroica,0.588325869,8
Odonata,Dendroica,0.399604248,8
Ornitnonyssus bursa,Dendroica,3.77e-09,8
Paraleyrodes,Dendroica,0.0025,8
Pellonyssus,Dendroica,2.71e-06,8
Pentacora sphacelata,Dendroica,0.032069663,8
Psallus conspurcatus,Dendroica,0.006,8
Pseudoacalles,Dendroica,0.00423,8
Scaphytopius,Dendroica,0.0075,8
Scheloribates,Dendroica,0.000282,8
Staphylinidae,Dendroica,0.0476,8
Styloleptus biustus,Dendroica,0.0065,8
Tachys occulator,Dendroica,0.0035,8
Tetraluerodes,Dendroica,0.0025,8
Tricorynus,Dendroica,0.005,8
Veigaia,Dendroica,0.000795,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Amblyseius,Agelaius phoeniceus,0.0004,54.5
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Belaphotroctes okalensis,Agelaius phoeniceus,0.00325,54.5
Bembidion contractum,Agelaius phoeniceus,0.0051,54.5
Caecilius,Agelaius phoeniceus,0.00125,54.5
Chrysobothris,Agelaius phoeniceus,0.0136,54.5
Embidopsocus laticeps,Agelaius phoeniceus,0.00325,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Liposcelis bostrychophilus,Agelaius phoeniceus,0.00325,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Ornitnonyssus bursa,Agelaius phoeniceus,3.77e-09,54.5
Paraleyrodes,Agelaius phoeniceus,0.0025,54.5
Pellonyssus,Agelaius phoeniceus,2.71e-06,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Psallus conspurcatus,Agelaius phoeniceus,0.006,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Scaphytopius,Agelaius phoeniceus,0.0075,54.5
Scheloribates,Agelaius phoeniceus,0.000282,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Styloleptus biustus,Agelaius phoeniceus,0.0065,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Tetraluerodes,Agelaius phoeniceus,0.0025,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Dendroica,Agelaius phoeniceus,8,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Odonata,Natrix,0.399604248,100
Butorides virescens,Natrix,240,100
Pseudomyrmex elongatus,Natrix,0.016248394,100
Littorina angulifera,Butorides virescens,0.588325869,240
Galumna,Butorides virescens,0.0017,240
Xenomyrmex floridanus,Butorides virescens,0.000760079,240
Scheloribates,Butorides virescens,0.000282,240
Bembidion contractum,Butorides virescens,0.0051,240
Camponotus floridanus,Butorides virescens,0.013570258,240
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
Pseudomyrmex elongatus,Phalacrocorax dilophus,0.016248394,2568.732374
Dendroica,Phalacrocorax dilophus,8,2568.732374
Styloleptus biustus,Phalacrocorax dilophus,0.0065,2568.732374
Rhizophora mangle,Pelecanus,0.057932236,3500
Phalacrocorax dilophus,Pelecanus,2568.732374,3500
