Prey,Predator,PreyMass,PredatorMass
Fucus,Insecta,0.000228,0.003
Ulvaria obscura,Insecta,0.000228,0.003
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.005
Fucus,Gammarus oceanicus,0.000228,0.005
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.005
Eteone longa,Gammarus oceanicus,0.147,0.005
Mytilus sp.,Gammarus oceanicus,2.652,0.005
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0283
Petalonia fascia,Littorina obtusata,0.000228,0.0283
Gammarus oceanicus,Littorina obtusata,0.005,0.0283
Zooplankton,Littorina obtusata,0.001,0.0283
Fabricia stellaris,Alitta virens,0.0003,0.2926
