Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Liza ramada,0.0008,0.1
Asparagopsis armata,Liza ramada,0.000228,0.1
Bifurcaria bifurcata,Liza ramada,0.000228,0.1
Codium sp.,Liza ramada,0.000228,0.1
Colpomenia peregrina,Liza ramada,0.000228,0.1
Ellisolandia elongata,Liza ramada,0.000228,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Copepoda,Carcinus maenas,0.001,0.16
Polychaeta,Carcinus maenas,0.15,0.16
Sphaeromatidae,Gobius paganellus,0.141,0.176
Acanthochitona crinita,Lipophrys pholis,0.152,0.452
Chthamalus sp.,Lipophrys pholis,0.01,0.452
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Copepoda,Actinia fragacea,0.001,0.54
Palaemon longirostris,Actinia fragacea,0.156,0.54
Polychaeta,Actinia fragacea,0.15,0.54
Palaemon longirostris,Palaemon elegans,0.156,1.13
Acanthochitona crinita,Lepadogaster lepadogaster,0.152,1.315
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,1.315
Cystoseira sp.,Coryphoblennius galerita,0.000228,3.09
Zooplankton,Coryphoblennius galerita,0.001,3.09
Asparagopsis armata,Actinia equina,0.000228,4.61
Bifurcaria bifurcata,Actinia equina,0.000228,4.61
Codium sp.,Actinia equina,0.000228,4.61
Colpomenia peregrina,Actinia equina,0.000228,4.61
Ellisolandia elongata,Actinia equina,0.000228,4.61
Leathesia marina,Actinia equina,0.000228,4.61
Sphacelaria cirrosa,Actinia equina,0.000228,4.61
Ulva lactuca,Actinia equina,0.000228,4.61
Carcinus maenas,Anemonia sulcata,0.16,26.01
Mytilus galloprovincialis,Anemonia sulcata,0.999,26.01
Palaemon longirostris,Anemonia sulcata,0.156,26.01
Patella vulgata,Anemonia sulcata,0.712,26.01
