Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
algae,root exudates,-999,-999
amoebae,root exudates,2.8e-08,-999
flagellates,plants,3.63e-07,-999
leaf litter,plants,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,root exudates,-999,-999
dead organic matter,Isotomidae sp.,-999,3.27e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Enchytraeidae,Gamasina sp. (juv),-999,5.62e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
roots,Prozercon cf traeghardi,-999,7.04e-06
Leitneria granulata (juv),Oppiella nova,4.8e-06,8.99e-06
predacious nematodes,Pseudosinella ksenemani,3.56e-06,1.12e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Lithobius sp2 {l},Uropoda athiasae (juv),0.000157031,1.6e-05
bacteria,Uropoda athiasae (juv),9.5e-16,1.6e-05
Parisotoma notabilis,Uropoda athiasae,2.41e-06,2.17e-05
Sminthurinus aureus,Uropoda athiasae,5.1e-06,2.17e-05
Leitneria granulata (juv),Trachytes aegrota,4.8e-06,3.7e-05
omnivorous nematodes,Phthiracarus globosus,6.02e-05,0.000154429
predacious nematodes,Hahnia pusilla (juv),3.56e-06,0.000174151
algae,Dalopius marginatus (juv) {m},-999,0.000184087
Uropoda athiasae (juv),Centromerus serratus,1.6e-05,0.000490491
Arrhophalites sp.,Linyphiidae (juv),5.1e-06,0.000519895
Ceratophysella sp.,Atheta sp.,5.96e-06,0.000743498
Arrhophalites sp.,Hahnia pusilla,5.1e-06,0.001021355
Parisotoma notabilis,Hahnia pusilla,2.41e-06,0.001021355
Lepidocyrtus cyaneus,Monocephalus fuscipes,8.99e-06,0.001036461
Leitneria granulata (juv),Saloca diceros,4.8e-06,0.001156146
Lepidocyrtus sp. (juv),Saloca diceros,8.99e-06,0.001156146
Uropoda athiasae (juv),Saloca diceros,1.6e-05,0.001156146
omnivorous nematodes,Saloca diceros,6.02e-05,0.001156146
Lepidocyrtus curvicolis,Ozyptila sp. (juv),1.26e-05,0.00130243
Lepidocyrtus sp. (juv),Ozyptila sp. (juv),8.99e-06,0.00130243
Pseudosinella ksenemani,Ozyptila sp. (juv),1.12e-05,0.00130243
algae,Rhynchaeninae sp1,-999,0.001302564
algae,Agriotes sp. (juv),-999,0.001333964
Uropoda athiasae,Diplostyla concolor,2.17e-05,0.001495787
omnivorous nematodes,Diplostyla concolor,6.02e-05,0.001495787
Lepidocyrtus cyaneus,Neobisium carcinoides,8.99e-06,0.001549189
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Pseudosinella ksenemani,Neobisium carcinoides,1.12e-05,0.001549189
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
Enchytraeidae,Microneta viaria,-999,0.001863227
Lepidocyrtus curvicolis,Microneta viaria,1.26e-05,0.001863227
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
omnivorous nematodes,Lithobius aeruginosus {l},6.02e-05,0.002201557
Folsomia quadrioculata,Lithobius crassipes,5.41e-06,0.003348347
Geophilus flavus,Lithobius crassipes,0.007949148,0.003348347
Uropoda athiasae (juv),Lithobius lapidicola,1.6e-05,0.003398146
Dicyrtomina ornata,Lithobius sp.,2.68e-05,0.00359344
Lepidocyrtus curvicolis,Lithobius sp.,1.26e-05,0.00359344
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
Pergamasinae (juv) {s},Theridiidae sp. (juv),1.87e-05,0.003831577
leaf litter,Staphylinidae spec,-999,0.004003596
algae,Athous zebei (juv) {m},-999,0.004052368
Pseudosinella ksenemani,Metellina segmentata,1.12e-05,0.004189325
root feeding nematodes,Metellina segmentata,2.35e-07,0.004189325
bacterivorous nematodes,Discus rotundatus,8.52e-07,0.007771684
leaf litter,Discus rotundatus,-999,0.007771684
Veigaia nemorensis,Agelenidae sp. (juv),4.83e-05,0.009143081
Dissorhina ornata,Amaurobius sp. (juv),1.17e-05,0.012068147
Leitneria granulata (juv),Amaurobius sp. (juv),4.8e-06,0.012068147
Parisotoma notabilis,Amaurobius sp. (juv),2.41e-06,0.012068147
Trachytes aegrota (juv) {s},Amaurobius sp. (juv),2.42e-05,0.012068147
Coelotes sp. (juv) {xl},Harpactea lepida large,0.018715775,0.014693674
Geholaspis longispinosus,Coelotes sp. (juv) {xl},0.000112778,0.018715775
Steganacarus magnus,Coelotes sp. (juv) {xl},0.0004634,0.018715775
Hahnia pusilla (juv),Rhagonycha lignosa,0.000174151,0.027926912
Lithobius sp3 {m},Rhagonycha lignosa,0.000204057,0.027926912
bacteria,Aporrectodea rosea (juv),9.5e-16,0.085811429
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
bacteria,Octolasion tyrtaeum{xxl},9.5e-16,0.495
Diplostyla concolor,Carabidae sp. (juv),0.001495787,0.623319917
Lithobius crassipes,Carabidae sp. (juv),0.003348347,0.623319917
Staphylinidae spec,Carabidae sp. (juv),0.004003596,0.623319917
Trichoniscus pusillus {m},Carabidae sp. (juv),0.000404192,0.623319917
