Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lanuginosus,leaf litter,8.99e-06,-999
algae,saphrophytes,-999,-999
leaf litter,plants,-999,-999
roots,dead organic matter,-999,-999
roots,fungivorous nematodes,-999,5.35e-07
algae,Protaphorura sp.,-999,8.73e-06
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
Enchytraeidae,Zerconidae sp. (juv),-999,2e-05
amoebae,Zerconidae sp. (juv),2.8e-08,2e-05
dead organic matter,Zerconidae sp. (juv),-999,2e-05
roots,Achipteria coleoptrata,-999,5e-05
roots,Fuscozetes setosus,-999,7.6e-05
dead organic matter,Sphaerozetes piriformes,-999,0.000104471
Enchytraeidae,Eupelops hirtus,-999,0.000241607
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Folsomia spinosa,Centromerus brevivulvatus,5.41e-06,0.000600973
Tapinocyba pallens,Centromerus brevivulvatus,0.000732341,0.000600973
leaf litter,Centromerus brevivulvatus,-999,0.000600973
Pergamasinae (juv) {xs},Tapinocyba pallens,6.46e-06,0.000732341
Oribatida sp. (juv),Atheta sp.,7.36e-07,0.000743498
Saloca diceros,Atheta sp.,0.001156146,0.000743498
Parisotoma notabilis,Acrotona sylvicola,2.41e-06,0.000746442
Enchytraeidae,Monocephalus fuscipes,-999,0.001036461
Sminthurinus aureus,Monocephalus fuscipes,5.1e-06,0.001036461
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Pergamasinae (juv) {xs},Erigonella hiemalis,6.46e-06,0.001322539
Phalangiidae sp. (juv),Nesovitrea hammonis (juv),0.005966949,0.001439063
Lepidocyrtus lanuginosus,Ceratinella brevis,8.99e-06,0.001816109
Trachytes pauperior (juv),Micrargus herbigradus,1.16e-05,0.001961535
Veigaia nemorensis (juv),Micrargus herbigradus,1.79e-05,0.001961535
roots,Tenuiphantes tenuis,-999,0.001997645
Epicrius canestrinii,Malthodes sp. (juv),2.2e-05,0.004000437
Mesaphorura italica,Malthodes sp. (juv),1.46e-05,0.004000437
Zerconidae sp. (juv),Malthodes sp. (juv),2e-05,0.004000437
algae,Malthodes sp. (juv),-999,0.004000437
Macrargus rufus,Staphylinidae spec,0.004556828,0.004003596
Lysigamasus minorleitneriae,Geophilus ribauti,2.32e-05,0.004253993
Lysigamasus minorleitneriae,Lithobius mutabilis,2.32e-05,0.004660424
Dicyrtomina ornata,Phalangiidae sp. (juv),2.68e-05,0.005966949
Lysigamasus parunciger,Strigamia acuminata,6.45e-05,0.006997365
Lithobius aeruginosus {s},Amaurobius sp. (juv),5.6e-05,0.012068147
Lysigamasus truncellus,Amaurobius sp. (juv),2.12e-05,0.012068147
roots,Glomeris sp.,-999,0.01863
plants,Scarabeidae sp. (juv),-999,0.050871056
Athous sp. (juv),Molops piceus,0.000875669,0.110875648
Lithobius sp3 {m},Molops piceus,0.000204057,0.110875648
amoebae,Molops piceus,2.8e-08,0.110875648
saphrophytes,Molops piceus,-999,0.110875648
