Prey,Predator,PreyMass,PredatorMass
Gammaridae,Caprella sp.,0.0002,0.0002
Caprella sp.,Gammaridae,0.0002,0.0002
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Polychaeta,0.001,0.001
Lithophyllum,Acanthochitona crinita,0.000228,0.0061
Copepoda,Gobius sp.,0.001,0.37
Padina pavonica,Pachygrapsus transversus,0.000228,0.892
Gobius sp.,Coryphoblennius galerita,0.37,1.35
Nematoda,Coryphoblennius galerita,0.01,1.35
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.35
Sargassum vulgare,Paracentrotus lividus,0.000228,6.93
