Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
bacteria,roots,9.5e-16,-999
dead organic matter,mykorrhiza,-999,-999
flagellates,roots,3.63e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
roots,algae,-999,-999
roots,dead organic matter,-999,-999
saphrophytes,algae,-999,-999
plants,bacteria,-999,9.5e-16
mykorrhiza,amoebae,-999,2.8e-08
Schendyla nemorensis,flagellates,0.005111424,3.63e-07
plants,fungivorous nematodes,-999,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Atheta sp. (juv),predacious nematodes,0.000175231,3.56e-06
Campodea sp. {m},predacious nematodes,0.000717334,3.56e-06
Campodea sp. {m},Microppia minus,0.000717334,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
Mesaphorura sp.,Ceratophysella sp.,1.46e-05,5.96e-06
Ceratophysella sp.,Suctobelbella sp.,5.96e-06,6.17e-06
Geostiba circellaris,Suctobelbella sp.,0.001056938,6.17e-06
Lysigamasus runcatellus,Suctobelbella sp.,4.31e-05,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Tapinocyba insecta,Suctobelbella sp.,0.001163738,6.17e-06
Tenuiphantes tenuis,Suctobelbella sp.,0.001997645,6.17e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Scolopendrella cf. subnuda {s},Zercon sp. (juv),2.33e-05,7.12e-06
Uropoda minima,Zercon sp. (juv),1.34e-05,7.12e-06
Uropoda minima (juv),Zercon sp. (juv),7.91e-06,7.12e-06
plants,Chamobates voigtsi,-999,1.17e-05
mykorrhiza,Urodiaspis tecta (juv),-999,2.28e-05
flagellates,Trichouropoda ovalis,3.63e-07,2.34e-05
mykorrhiza,Trichouropoda ovalis,-999,2.34e-05
leaf litter,Lysigamasus cf conus,-999,2.49e-05
plants,Lysigamasus runcatellus,-999,4.31e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Elateridae sp1 (juv) {l},Nothrus silvestris,0.01092301,8.43e-05
Trombidiidae,Nothrus silvestris,0.000694885,8.43e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Elateridae sp1 (juv) {l},Polydesmidae sp.,0.01092301,0.000201582
plants,Galumna lanceata,-999,0.000216186
Elateridae sp1 (juv) {l},Julidae sp. (juv) {m},0.01092301,0.000294023
Athous subfuscus (juv) {m},Lathrobium sp. (juv),0.000471002,0.000447918
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
Habrocerus capillaricornis,Atheta fungi,0.001056938,0.00069019
bacteria,Campodea sp. {m},9.5e-16,0.000717334
Uropoda minima (juv),Geostiba circellaris,7.91e-06,0.001056938
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
plants,Erotylidae sp.,-999,0.001337558
Pergamasinae (juv) {xs},Neobisium sp.,6.46e-06,0.001603525
Zercon sp. (juv),Neobisium sp.,7.12e-06,0.001603525
mykorrhiza,Neobisium sp.,-999,0.001603525
Megalothorax minimus,Ceratinella brevis,1.52e-05,0.001816109
Uropoda minima,Ceratinella brevis,1.34e-05,0.001816109
Mesaphorura sp.,Tenuiphantes tenuis,1.46e-05,0.001997645
Uropoda minima (juv),Tenuiphantes tenuis,7.91e-06,0.001997645
bacteria,Nesovitrea hammonis,9.5e-16,0.002188587
Lysigamasus cf conus,Othius sp. (juv) {m},2.49e-05,0.002792224
Lysigamasus cf conus,Liocranidae sp. (juv),2.49e-05,0.002874279
Mesaphorura sp.,Clubionidae (juv),1.46e-05,0.003435355
Uropoda minima (juv),Clubionidae (juv),7.91e-06,0.003435355
root feeding nematodes,Clubionidae (juv),2.35e-07,0.003435355
saphrophytes,Clubionidae (juv),-999,0.003435355
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Uropoda minima (juv),Lithobius sp.,7.91e-06,0.00359344
Eupelops torulosus,Theridiidae sp. (juv),9.55e-05,0.003831577
Micranurida pygmaea,Theridiidae sp. (juv),5.04e-06,0.003831577
Polydesmidae sp.,Theridiidae sp. (juv),0.000201582,0.003831577
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Eupelops torulosus,Staphylinidae spec,9.55e-05,0.004003596
Lepidocyrtus sp. (juv),Staphylinidae spec,8.99e-06,0.004003596
Pergamasinae (juv) {xs},Staphylinidae spec,6.46e-06,0.004003596
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
Zercon sp. (juv),Metellina segmentata,7.12e-06,0.004189325
saphrophytes,Metellina segmentata,-999,0.004189325
Lysigamasus runcatellus,Schendyla nemorensis,4.31e-05,0.005111424
Lysigamasus lapponicus,Geophilomorpha sp.,5.21e-05,0.006669259
plants,Geophilomorpha sp.,-999,0.006669259
Pergamasinae (juv) {xs},Robertus lividus,6.46e-06,0.008396656
Scolopendrella cf. subnuda {s},Robertus lividus,2.33e-05,0.008396656
