Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Polychaeta,0.000228,0.0002
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0002
Fabricia stellaris,Polychaeta,0.0002,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
Alaria esculenta,Gammarus oceanicus,0.000228,0.1856
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1856
Mytilus sp.,Gammarus oceanicus,1.63,0.1856
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.5111
Petalonia fascia,Testudinalia testudinalis,0.000228,0.5111
Gammarus oceanicus,Testudinalia testudinalis,0.1856,0.5111
Zooplankton,Mytilus sp.,0.001,1.63
