Prey,Predator,PreyMass,PredatorMass
Notonecta glauca,detritus,1.4396,-999
Illybius fuliginosus,detritus,0.65,-999
Chydorus latus,detritus,0.0001,-999
Agabus bipustulatus,detritus,0.612,-999
Tanytarsus bruchonidae,detritus,0.01298,-999
Sympetrum scoticum,detritus,0.8435,-999
Enchytraidae sp.,detritus,0.0085,-999
Lestes sponsa,detritus,0.7813,-999
Enallagma cyathigerum,detritus,0.0728,-999
Holocentropus picicornis,detritus,0.1062,-999
Polycelis tenuis,detritus,0.0506,-999
Glyptotendipes pallens,detritus,0.0773,-999
Chironomidae indet.,detritus,0.0382,-999
Dytiscus marginalis,detritus,5.0192,-999
Corixa punctata,Acanthocyclops vernalis,0.9278,0.0022
Argyroneta aquatica,Acanthocyclops vernalis,0.2722,0.0022
Arctocorisa germari,Acanthocyclops vernalis,0.218,0.0022
Dytiscus marginalis,Acanthocyclops vernalis,5.0192,0.0022
Polycelis tenuis,Acanthocyclops vernalis,0.0506,0.0022
Corixa dentipes,Acanthocyclops vernalis,0.9669,0.0022
Hesperocorixa linnei,Acanthocyclops vernalis,0.2064,0.0022
Lumbriculus variegatus,Acanthocyclops vernalis,1.6127,0.0022
Glyptotendipes pallens,Acanthocyclops vernalis,0.0773,0.0022
Agabus sturmii,Acanthocyclops vernalis,0.2822,0.0022
Illybius fuliginosus,Acanthocyclops vernalis,0.65,0.0022
Aeshna juncea,Acanthocyclops vernalis,2.7028,0.0022
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Chydorus latus,Procladius sagittalis,0.0001,0.0441
Corynoneura scutellata,Procladius sagittalis,0.0086,0.0441
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Tanytarsus bruchonidae,Procladius sagittalis,0.01298,0.0441
Sialis lutaria,Procladius sagittalis,0.5252,0.0441
Notonecta glauca,Procladius sagittalis,1.4396,0.0441
Limnephilus marmoratus,Procladius sagittalis,0.8076,0.0441
Corixa punctata,Procladius sagittalis,0.9278,0.0441
Hesperocorixa linnei,Procladius sagittalis,0.2064,0.0441
Dytiscus marginalis,Procladius sagittalis,5.0192,0.0441
Aeshna juncea,Procladius sagittalis,2.7028,0.0441
Arctocorisa germari,Procladius sagittalis,0.218,0.0441
detritus,Procladius sagittalis,-999,0.0441
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Procladius sagittalis,Hydroporus erythrocephalus,0.0441,0.0474
Scapaloberis mucronata,Hydroporus erythrocephalus,0.0009,0.0474
Arctocorisa germari,Hydroporus erythrocephalus,0.218,0.0474
detritus,Hydroporus erythrocephalus,-999,0.0474
Lestes sponsa,Hydroporus erythrocephalus,0.7813,0.0474
Corixa dentipes,Hydroporus erythrocephalus,0.9669,0.0474
Hesperocorixa linnei,Hydroporus erythrocephalus,0.2064,0.0474
Chironomidae indet.,Polycelis tenuis,0.0382,0.0506
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Corynoneura scutellata,Polycelis tenuis,0.0086,0.0506
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
