Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999998211860657,1
0.999995112419128,1
0.999993920326233,1
0.999999761581421,1
0.999998211860657,1
0.999998450279236,1
0.999994277954102,1
1,1
0.999998211860657,1
0.999994277954102,1
0.999729096889496,1
0.999729096889496,1
0.999729096889496,1
0.999729096889496,1
0.999998211860657,1
0.999994277954102,1
0.999729096889496,1
0.999994277954102,1
0.999729096889496,1
0.999994277954102,1
0.999994277954102,1
0.999729096889496,1
0.999998450279236,1
0.999996781349182,1
0.999996781349182,1
0.999996781349182,1
0.999996781349182,1
0.999996781349182,1
0.999996781349182,1
0.999996781349182,1
0.999996781349182,1
0.999996781349182,1
0.999996781349182,1
0.999996781349182,1
0.999996781349182,1
0.999996781349182,1
0.99999988079071,1
0.999089956283569,1
1,1
0.999999046325684,1
0.999999165534973,1
1,1
0.999089956283569,1
1,1
0.999999165534973,1
0.999089956283569,1
0.999946475028992,1
0.999946475028992,1
0.999946475028992,1
0.999946475028992,1
0.999999165534973,1
0.999946475028992,1
0.999946475028992,1
0.999946475028992,1
0.999089956283569,1
0.999946475028992,1
0.999089956283569,1
0.999946475028992,1
0.999089956283569,1
0.999089956283569,1
0.999946475028992,1
1,1
1,1
1,1
2.98046387570139e-08,0
0.000131870358018205,0
2.98046387570139e-08,0
7.10331960362964e-07,0
2.98046387570139e-08,0
2.98046387570139e-08,0
0.00422712136059999,0
0.00422712136059999,0
1.63662916747853e-05,0
1.63662916747853e-05,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
0.000237720480072312,0
2.98046387570139e-08,0
2.98046387570139e-08,0
7.10331960362964e-07,0
2.98046387570139e-08,0
7.10331960362964e-07,0
0.000237720480072312,0
0.000131870358018205,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
1.31008073367411e-05,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
1.63662916747853e-05,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
1.63662916747853e-05,0
0.000237720480072312,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
0.889188230037689,0
2.98046387570139e-08,0
2.98046387570139e-08,0
0.00422712136059999,0
7.10331960362964e-07,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
7.10331960362964e-07,0
7.10331960362964e-07,0
7.10331960362964e-07,0
2.98046387570139e-08,0
2.98046387570139e-08,0
7.10331960362964e-07,0
0.000131870358018205,0
2.98046387570139e-08,0
2.98046387570139e-08,0
1.63662916747853e-05,0
1.597113509888e-06,0
1.63662916747853e-05,0
2.98046387570139e-08,0
0.00422712136059999,0
0.000237720480072312,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
7.10331960362964e-07,0
0.000131870358018205,0
7.10331960362964e-07,0
2.98046387570139e-08,0
0.00716355489566922,0
2.98046387570139e-08,0
1.63662916747853e-05,0
2.98046387570139e-08,0
7.10331960362964e-07,0
0.000131870358018205,0
1.63662916747853e-05,0
2.98046387570139e-08,0
2.98046387570139e-08,0
7.10331960362964e-07,0
1.63662916747853e-05,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
7.10331960362964e-07,0
2.98046387570139e-08,0
2.98046387570139e-08,0
0.00422712136059999,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
1.63662916747853e-05,0
7.10331960362964e-07,0
0.00422712136059999,0
7.10331960362964e-07,0
7.10331960362964e-07,0
7.10331960362964e-07,0
2.98046387570139e-08,0
2.98046387570139e-08,0
7.10331960362964e-07,0
7.10331960362964e-07,0
7.10331960362964e-07,0
2.98046387570139e-08,0
2.98046387570139e-08,0
7.10331960362964e-07,0
2.98046387570139e-08,0
2.98046387570139e-08,0
7.10331960362964e-07,0
0.000131870358018205,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
0.000237720480072312,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
1.63662916747853e-05,0
1.63662916747853e-05,0
1.63662916747853e-05,0
7.10331960362964e-07,0
0.000237720480072312,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
1.63662916747853e-05,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
2.98046387570139e-08,0
7.10331960362964e-07,0
0.00422712136059999,0
7.10331960362964e-07,0
1.63662916747853e-05,0
