Prey,Predator,PreyMass,PredatorMass
Anemonia viridis,Gammaridae,0.01,0.0009
Insecta,Gammaridae,0.001,0.0009
Bivalvia,Polychaeta,0.0004,0.0052
Patella vulgata,Polychaeta,0.01,0.0052
Stenothoidae,Polychaeta,0.0032,0.0052
Tanaidacea,Polychaeta,0.0015,0.0052
Solecurtus strigilatus,Polychaeta,0.0369,0.0052
Insecta,Polychaeta,0.001,0.0052
Tanaidacea,Nassariidae,0.0015,0.0095
Tanaidacea,Actinia equina,0.0015,0.01
Polychaeta,Nematoda,0.0052,0.01
Actinia equina,Nematoda,0.01,0.01
Palaemon serratus,Actinia equina,0.2526,0.01
Ampithoidae,Nematoda,0.0019,0.01
Actinia equina,Anemonia viridis,0.01,0.01
Nematoda,Nucella lapillus,0.01,0.01
Anemonia viridis,Membranipora membranaceae,0.01,0.01
Anemonia viridis,Palaemon serratus,0.01,0.2526
Actinia equina,Palaemon serratus,0.01,0.2526
