Prey,Predator,PreyMass,PredatorMass
Callinectes ornatus,Isopoda,0.5,0.0006
PhytoP,Gammaridae,0.0001,0.0008
Tanaidacea,Gammaridae,0.0015,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Bryopsis sp.,Polychaeta,0.000228,0.0008
Caulerpa racemosa,Polychaeta,0.000228,0.0008
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0008
Caulerpa sp.,Polychaeta,0.000228,0.0008
Centroceras clavulatum,Polychaeta,0.000228,0.0008
Corallina sp.,Polychaeta,0.000228,0.0008
Dictyota menstrualis,Polychaeta,0.000228,0.0008
Isopoda,Polychaeta,0.0006,0.0008
Oligochaeta,Polychaeta,0.0007,0.0008
PhytoP,Polychaeta,0.0001,0.0008
Tanaidacea,Polychaeta,0.0015,0.0008
Ulva lactuca,Polychaeta,0.000228,0.0008
Zooplankton,Polychaeta,0.001,0.0008
Stramonita haemastoma,Gammaridae,2.04,0.0008
Mangelia sp.,Zooplankton,0.0064,0.001
Zooplankton,Mangelia sp.,0.001,0.0064
Isopoda,Mangelia sp.,0.0006,0.0064
Brachidontes sp.,Callinectes ornatus,0.001,0.5
Fissurella rosea,Callinectes ornatus,0.0015,0.5
Zooplankton,Callinectes ornatus,0.001,0.5
Gammaridae,Pagurus sp.,0.0008,0.79
Isopoda,Pagurus sp.,0.0006,0.79
Tanaidacea,Pagurus sp.,0.0015,0.79
Zooplankton,Pagurus sp.,0.001,0.79
Zooplankton,Stramonita haemastoma,0.001,2.04
Isopoda,Stramonita haemastoma,0.0006,2.04
Eulithidium affine,Stramonita haemastoma,0.0004,2.04
