Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Musculus costulatus,0.0001,0.0063
Zooplankton,Polychaeta,0.001,0.0099
Insecta,Palaemon longirostris,0.0005,0.109
Acanthochitona crinita,Carcinus maenas,0.0113,0.131
Insecta,Carcinus maenas,0.0005,0.131
Musculus costulatus,Carcinus maenas,0.0063,0.131
Mytilus galloprovincialis,Carcinus maenas,0.152,0.131
Palaemon longirostris,Carcinus maenas,0.109,0.131
Acanthochitona crinita,Gobius paganellus,0.0113,0.243
Ampithoidae,Gobius paganellus,0.0011,0.243
Colpomenia peregrina,Gobius paganellus,0.000228,0.243
Copepoda,Gobius paganellus,0.001,0.243
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Insecta,Gobius paganellus,0.0005,0.243
Lepidochitona cinerea,Gobius paganellus,0.154,0.243
Ophiuroidea,Gobius paganellus,0.468,0.243
Polychaeta,Gobius paganellus,0.0099,0.243
Sphaeromatidae,Gobius paganellus,0.0035,0.243
Stenothoidae,Gobius paganellus,0.0005,0.243
Tanaidacea,Gobius paganellus,0.0025,0.243
Ulva lactuca,Gobius paganellus,0.000228,0.243
Ampithoidae,Aulactinia verrucosa,0.0011,0.277
Copepoda,Aulactinia verrucosa,0.001,0.277
Sphaeromatidae,Aulactinia verrucosa,0.0035,0.277
Ampithoidae,Lipophrys pholis,0.0011,0.338
Barleeia sp.,Lipophrys pholis,0.001,0.338
Copepoda,Lipophrys pholis,0.001,0.338
Gibbula umbilicalis,Lipophrys pholis,0.443,0.338
Lepidochitona cinerea,Lipophrys pholis,0.154,0.338
Polychaeta,Lipophrys pholis,0.0099,0.338
Sphaeromatidae,Lipophrys pholis,0.0035,0.338
Tanaidacea,Lipophrys pholis,0.0025,0.338
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
Lipophrys pholis,Coryphoblennius galerita,0.338,0.908
Sphaeromatidae,Coryphoblennius galerita,0.0035,0.908
Tanaidacea,Coryphoblennius galerita,0.0025,0.908
