Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Littorina saxatilis,0.0002,0.0527
Diatomophyceae,Littorina obtusata,0.0002,0.0531
Gammarus oceanicus,Hediste diversicolor,0.1616,0.1038
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3267
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.3267
Petalonia fascia,Testudinalia testudinalis,0.000228,0.3267
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3267
Gammarus oceanicus,Alitta virens,0.1616,0.5158
Hediste diversicolor,Alitta virens,0.1038,0.5158
PhytoP,Mytilus sp.,0.0001,1.3427
