Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
bacteria,algae,9.5e-16,-999
bacteria,roots,9.5e-16,-999
ciliates,plants,2.63e-09,-999
dead organic matter,plants,-999,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,plants,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
roots,fungivorous nematodes,-999,5.35e-07
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
root exudates,predacious nematodes,-999,3.56e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
algae,Tectocepheus velatus sarekensis,-999,5.27e-06
Tenuiphantes mengei,Suctobelbella sp.,0.001776666,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Monachoides incarnatus,Oppiella falcata,0.133691024,6.68e-06
Salticidae sp. (juv),Brachychthoniidae spp.,0.001820737,7.11e-06
Veigaia nemorensis (juv),Brachychthoniidae spp.,1.79e-05,7.11e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Athous subfuscus (juv) {m},Trachytes pauperior (juv),0.000471002,1.16e-05
Trachytes aegrota,Trachytes pauperior (juv),3.7e-05,1.16e-05
Xantholinus sp. (juv) {m},Trachytes pauperior (juv),0.001552369,1.16e-05
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
Scolopendrella cf. subnuda {m},Megalothorax minimus,0.000200929,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Neobisium sp.,Pergamasinae (juv) {s},0.001603525,1.87e-05
fungivorous nematodes,Atropacarus striculus,5.35e-07,2.49e-05
Lysigamasus lapponicus,Hypochthonius rufulus,5.21e-05,2.51e-05
Linyphiidae (juv),Trachytes aegrota,0.000519895,3.7e-05
Elateridae sp.,Uropoda cassidea (juv),0.02957777,3.95e-05
Megalothorax minimus,Uropoda cf splendida (juv),1.52e-05,7.64e-05
Pergamasinae (juv) {s},Uropoda cf splendida (juv),1.87e-05,7.64e-05
Trachytes aegrota,Eulohmannia ribagai,3.7e-05,8.7e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
plants,Eulohmannia ribagai,-999,8.7e-05
roots,Eulohmannia ribagai,-999,8.7e-05
dead organic matter,Phthiracarus italicus,-999,0.000183926
fungivorous nematodes,Phthiracarus italicus,5.35e-07,0.000183926
algae,Nothrus palustris,-999,0.000187732
Ceratozetes gracilis,Eusphalerum sp.,3.57e-05,0.000197532
Eulohmannia ribagai,Eusphalerum sp.,8.7e-05,0.000197532
Oppiella falcata,Eusphalerum sp.,6.68e-06,0.000197532
Oppiella subpectinata,Eusphalerum sp.,1.52e-05,0.000197532
Protaphorura sp.,Eusphalerum sp.,8.73e-06,0.000197532
Tectocepheus velatus sarekensis,Eusphalerum sp.,5.27e-06,0.000197532
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Nitidulidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000827099,0.000220271
Salticidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001820737,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
dead organic matter,Steganacarus herculeanus,-999,0.000275361
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
bacteria,Robertus sp. (juv) {m},9.5e-16,0.00037098
fungivorous nematodes,Robertus sp. (juv) {m},5.35e-07,0.00037098
fungivorous nematodes,Steganacarus magnus,5.35e-07,0.0004634
algae,Athous subfuscus (juv) {m},-999,0.000471002
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
plants,Athous subfuscus (juv) {m},-999,0.000471002
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
roots,Nitidulidae sp.,-999,0.000827099
Lepidocyrtus cyaneus,Xantholininae sp. (juv),8.99e-06,0.00144613
mykorrhiza,Coleoptera sp.,-999,0.001535648
Sminthurinus aureus,Xantholinus sp. (juv) {m},5.1e-06,0.001552369
Microneta viaria,Trichoniscus sp.,0.001863227,0.001742812
root exudates,Tenuiphantes mengei,-999,0.001776666
Steganacarus herculeanus,Salticidae sp. (juv),0.000275361,0.001820737
