Prey,Predator,PreyMass,PredatorMass
Polychaeta,Codium sp.,0.0035,0.000228
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.102
Ellisolandia elongata,Palaemon longirostris,0.000228,0.102
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.102
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.2
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.2
Codium sp.,Aulactinia verrucosa,0.000228,0.2
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.2
Fucus vesiculosus,Aulactinia verrucosa,0.000228,0.2
Oligochaeta,Aulactinia verrucosa,0.0004,0.2
Stenothoidae,Aulactinia verrucosa,0.0006,0.2
Zooplankton,Aulactinia verrucosa,0.001,0.2
PhytoP,Aulactinia verrucosa,0.0001,0.2
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.285
Ellisolandia elongata,Gobius paganellus,0.000228,0.285
Ulva lactuca,Gobius paganellus,0.000228,0.285
Colpomenia peregrina,Asterina gibbosa,0.000228,0.552
Fucus vesiculosus,Asterina gibbosa,0.000228,0.552
Ulva lactuca,Asterina gibbosa,0.000228,0.552
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.6575
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6575
Codium sp.,Coryphoblennius galerita,0.000228,0.6575
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6575
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.6575
Lepidochitona cinerea,Coryphoblennius galerita,0.162,0.6575
Sphaeromatidae,Coryphoblennius galerita,0.162,0.6575
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.935
Colpomenia peregrina,Actinia fragacea,0.000228,0.935
Ellisolandia elongata,Actinia fragacea,0.000228,0.935
Fucus vesiculosus,Actinia fragacea,0.000228,0.935
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.935
Codium sp.,Palaemon elegans,0.000228,1.62
Cystoseira sp.,Palaemon elegans,0.000228,1.62
Polychaeta,Palaemon elegans,0.0035,1.62
Cardiidae,Lipophrys trigloides,0.005,2.51
Chthamalus sp.,Lipophrys trigloides,0.01,2.51
Coryphoblennius galerita,Lipophrys trigloides,0.6575,2.51
Lepidochitona cinerea,Lipophrys trigloides,0.162,2.51
Omalogyra atomus,Lipophrys trigloides,0.0007,2.51
Asparagopsis armata,Actinia equina,0.000228,2.515
Bifurcaria bifurcata,Actinia equina,0.000228,2.515
Cystoseira sp.,Actinia equina,0.000228,2.515
Ellisolandia elongata,Actinia equina,0.000228,2.515
Fucus vesiculosus,Actinia equina,0.000228,2.515
Sphacelaria cirrosa,Actinia equina,0.000228,2.515
Ulva lactuca,Actinia equina,0.000228,2.515
Ellisolandia elongata,Lipophrys pholis,0.000228,4.58
Fucus vesiculosus,Lipophrys pholis,0.000228,4.58
Sphacelaria cirrosa,Lipophrys pholis,0.000228,4.58
Coryphoblennius galerita,Anemonia sulcata,0.6575,35.33
