Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,Eulithidium affine,0.000228,0.0002
Centroceras clavulatum,Gammaridae,0.000228,0.00032
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Acanthophora spicifera,Harparticoida,0.000228,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Gracilaria Birdiae,Harparticoida,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
PhytoP,Brachidontes sp.,0.0001,0.001
Zooplankton,Brachidontes sp.,0.001,0.001
Centroceras clavulatum,Nematoda,0.000228,0.01
Gracilaria sp.,Nematoda,0.000228,0.01
