Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Caulerpa prolifera,Gammaridae,0.000228,0.0008
Dictyopteris delicatula,Gammaridae,0.000228,0.0008
Hypnea musciformis,Gammaridae,0.000228,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Polychaeta,Gammaridae,0.0075,0.0008
Amphitoidae,Stenothoidae,0.001,0.0026
Lithophyllum sp.,Stenothoidae,0.000228,0.0026
Zooplankton,Stenothoidae,0.001,0.0026
PhytoP,Stenothoidae,0.0001,0.0026
Amphitoidae,Polychaeta,0.001,0.0075
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0075
Cryptonemia crenulata,Polychaeta,0.000228,0.0075
Dictyota menstrualis,Polychaeta,0.000228,0.0075
Lobophora variegata,Polychaeta,0.000228,0.0075
Padina gymnospora,Polychaeta,0.000228,0.0075
Tanaidacea,Polychaeta,0.0007,0.0075
Ulva lactuca,Polychaeta,0.000228,0.0075
Zooplankton,Polychaeta,0.001,0.0075
Tanaidacea,Olivancillaria sp.,0.0007,0.11
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.18
Lithophyllum sp.,Scartella cristata,0.000228,0.18
Lobophora variegata,Scartella cristata,0.000228,0.18
Sargassum cymosum,Scartella cristata,0.000228,0.18
Sphacelaria sp.,Scartella cristata,0.000228,0.18
Amphitoidae,Clibanarius antillensis,0.001,0.226
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.226
Zooplankton,Clibanarius antillensis,0.001,0.226
Cryptonemia crenulata,Bathygobius soporator,0.000228,1.17
Lithophyllum sp.,Bathygobius soporator,0.000228,1.17
Padina gymnospora,Bathygobius soporator,0.000228,1.17
Ulva lactuca,Bathygobius soporator,0.000228,1.17
Sargassum cymosum,Stramonita haemastoma,0.000228,1.35
Columbella mercatoria,Stramonita haemastoma,0.7,1.35
Lobophora variegata,Stramonita haemastoma,0.000228,1.35
Caulerpa racemosa,Pachygrapsus transversus,0.000228,3.74
Hypnea musciformis,Pachygrapsus transversus,0.000228,3.74
Lobophora variegata,Pachygrapsus transversus,0.000228,3.74
Sargassum cymosum,Pachygrapsus transversus,0.000228,3.74
Scartella cristata,Pachygrapsus transversus,0.18,3.74
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,12.05
Hypnea musciformis,Eriphia gonagra,0.000228,12.05
Lobophora variegata,Eriphia gonagra,0.000228,12.05
Plocamium brasiliense,Eriphia gonagra,0.000228,12.05
Sargassum cymosum,Eriphia gonagra,0.000228,12.05
Sargassum vulgare,Eriphia gonagra,0.000228,12.05
