Prey,Predator,PreyMass,PredatorMass
Lophozozymus incisus,Polychaeta,0.418,0.008
Chthamalus sp.,Carcinus maenas,0.01,0.136
Copepoda,Carcinus maenas,0.001,0.136
Insecta,Carcinus maenas,0.0006,0.136
Ampithoidae,Lipophrys pholis,0.0014,0.167
Calliopidae,Lipophrys pholis,0.0043,0.167
Caprella sp.,Lipophrys pholis,0.0007,0.167
Copepoda,Lipophrys pholis,0.001,0.167
Gobius paganellus,Lipophrys pholis,0.181,0.167
Insecta,Lipophrys pholis,0.0006,0.167
Melitidae,Lipophrys pholis,0.002,0.167
Sphaeromatidae,Lipophrys pholis,0.0069,0.167
Stenothoidae,Lipophrys pholis,0.0005,0.167
Tanaidacea,Lipophrys pholis,0.0022,0.167
Asparagopsis armata,Gobius paganellus,0.000228,0.181
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.181
Carcinus maenas,Gobius paganellus,0.136,0.181
Ceramium ciliatum,Gobius paganellus,0.000228,0.181
Chthamalus sp.,Gobius paganellus,0.01,0.181
Codium sp.,Gobius paganellus,0.000228,0.181
Colpomenia peregrina,Gobius paganellus,0.000228,0.181
Copepoda,Gobius paganellus,0.001,0.181
Cystoseira sp.,Gobius paganellus,0.000228,0.181
Ellisolandia elongata,Gobius paganellus,0.000228,0.181
Saccorhiza polyschides,Gobius paganellus,0.000228,0.181
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.181
Sphaeromatidae,Gobius paganellus,0.0069,0.181
Ulva lactuca,Gobius paganellus,0.000228,0.181
Musculus costulatus,Lophozozymus incisus,0.0088,0.418
Patella ulyssiponensis,Porifera,0.15,0.48
Musculus costulatus,Porifera,0.0088,0.48
Carcinus maenas,Anemonia sulcata,0.136,43.99
Patella ulyssiponensis,Anemonia sulcata,0.15,43.99
Actinothoe sphyrodeta,Anemonia sulcata,0.19,43.99
