Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Ostracoda,0.0013,0.001
Symphodus melops,Gammaridae,0.01,0.0013
Nematoda,Polychaeta,0.0002,0.0045
Cancer pagurus,Pagurus bernhardus,0.01,0.01
Carcinus maenas,Nemertea,0.0135,0.01
Gobius paganellus,Nemertea,0.01,0.01
Gobius paganellus,Pagurus bernhardus,0.01,0.01
Mytilus galloprovincialis,Gobius paganellus,0.0489,0.01
Mytilus galloprovincialis,Nemertea,0.0489,0.01
Nereis sp.,Pagurus bernhardus,0.0075,0.01
Solecurtus strigilatus,Gobius paganellus,0.0213,0.01
Solecurtus strigilatus,Nemertea,0.0213,0.01
Zooplankton,Pagurus bernhardus,0.001,0.01
