Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Ampithoidae,Insecta,0.0067,0.0002
Ulva lactuca,Spirorbis spirorbis,0.000228,0.0002
Acanthochitona crinita,Ulva lactuca,0.01,0.000228
Ampithoidae,Ulva lactuca,0.0067,0.000228
Gammaridae,Furcellaria lumbricalis,0.0014,0.000228
Harparticoida,Ulva lactuca,0.001,0.000228
Nereis sp.,Ulva lactuca,0.0028,0.000228
Polychaeta,Furcellaria lumbricalis,0.005,0.000228
Polychaeta,Nemalion helminthoides,0.005,0.000228
Polychaeta,Ulva lactuca,0.005,0.000228
Stenothoidae,Furcellaria lumbricalis,0.0034,0.000228
Ulva lactuca,Nemalion helminthoides,0.000228,0.000228
Ampithoidae,Ostracoda,0.0067,0.001
Carcinus maenas,Ostracoda,0.01,0.001
Gammaridae,Harparticoida,0.0014,0.001
Nereis sp.,Zooplankton,0.0028,0.001
Spirorbis spirorbis,Ostracoda,0.0002,0.001
Tanaidacea,Harparticoida,0.0023,0.001
Ampithoidae,Gammaridae,0.0067,0.0014
Spirorbis spirorbis,Gammaridae,0.0002,0.0014
Ampithoidae,Tanaidacea,0.0067,0.0023
Insecta,Nereis sp.,0.0002,0.0028
Tanaidacea,Nereis sp.,0.0023,0.0028
Palaemon elegans,Stenothoidae,0.01,0.0034
Acanthochitona crinita,Ampithoidae,0.01,0.0067
Mytilus galloprovincialis,Venerupis sp.,0.0059,0.007
Nematoda,Venerupis sp.,0.01,0.007
Oligochaeta,Venerupis sp.,0.0008,0.007
Ostracoda,Venerupis sp.,0.001,0.007
Polychaeta,Venerupis sp.,0.005,0.007
Acanthochitona crinita,Palaemon elegans,0.01,0.01
Ampithoidae,Patella vulgata,0.0067,0.01
PhytoP,Palaemon elegans,0.0001,0.01
