Prey,Predator,PreyMass,PredatorMass
Menmbraiporella nitida,Bacteria,0.017345,6.8e-21
Palaemon serratus,Skeletonema costatum,0.0033409,3.16e-20
Palaemon serratus,Thalassiosira,0.0033409,3.03e-18
Paracalanus parvus,Jania rubens,0.00019044,2.29e-05
Oikopleura dioica,Evadne nordmanni,4.01e-05,9.39e-05
POM,Thalestris rufovalescans,-999,0.00020998
Phaeocystis pouchetii,Oithona nana,4.37e-19,0.00037
Podosira stelliger,Oithona nana,5.8e-16,0.00037
Tigriopus californicus,Gitana sarsi,4.9e-05,0.00043147
Bacteria,Corophium sextonae,6.8e-21,0.00094371
Gelidium spp.,Corophium sextonae,5.35e-10,0.00094371
Bacteria,Stenula rubrovittata,6.8e-21,0.0011774
Bacteria,Apherusa bispinosa,6.8e-21,0.0014938
Pseudocalanus elongatus,Microdeutopus chelifer,8.13e-05,0.0025321
Molva molva,Verruca stroemia,45000,0.0031592
Chaetomorpha linum,Palaemon serratus,0.28161,0.0033409
Stilophora rhizodes,Palaemon serratus,0.072874,0.0033409
Tigriopus californicus,Palaemon serratus,4.9e-05,0.0033409
Dictyota dichotoma,Hyale stebbingi,0.28161,0.0034131
Polysiphonia fruticulosa,Hyale stebbingi,0.04987,0.0034131
Microphytobenthos,Callopora auriata,5.04e-17,0.0040458
Detritus,Hyale perieri,-999,0.0043342
Diatoms,Melita hergensis,1.8e-17,0.0050477
Iphimedia minuta,Bougainvillea ramosa,0.0017267,0.0074024
Pandalus montagui,Bougainvillea ramosa,1.7051,0.0074024
Phaeocystis pouchetii,Leucothoe lilljeborgi,4.37e-19,0.0074024
Podosira stelliger,Ampelisca brevicornis,5.8e-16,0.0074024
Tigriopus californicus,Caprella fretensis,4.9e-05,0.0087573
Anguilla anguilla,Pagurus prideauxi,6599,0.010232
Sprattus sprattus,Littorina saxatilis,33.63,0.010232
Conger conger,Elminius modestus,10100,0.011827
Oithona helgolandica,Adalaria proximata,0.012329,0.015383
Gelidium spp.,Menmbraiporella nitida,5.35e-10,0.017345
Ammodytes tobianus,Polysiphonia urceolata,199.09,0.020359
Carcinus maenas,Caryophyllia smithii,0.059727,0.02164
Hyperoplus lanceolatus,Caryophyllia smithii,166.84,0.02164
Bonnemaisonia hamifera,Xantho incisus,0.5051,0.026435
Semibalanus balanoides,Xantho incisus,0.034575,0.026435
Microphytobenthos,Crisia denticula,5.04e-17,0.034575
Asterina gibbosa,Polysiphonia fruticulosa,0.14823,0.04987
Skeletonema costatum,Glycimeris glycimeris,3.16e-20,0.050704
Venus striatula,Philine aperta,0.092772,0.050704
Labrus bergylta,Pagurus bernhardus,4350,0.070086
Coryphoblennius galerita,Anemonia sulcata,3.92,0.092772
Fish eggs/larvae,Anemonia sulcata,0.00023,0.092772
Acartia clausi,Polycera quadrilineata,0.00017189,0.11881
Conger conger,Polycera quadrilineata,10100,0.11881
Aphrodite aculeata,Lepidonotos squamatus,0.63546,0.14823
Microphytobenthos,Dercitus bucklandi,5.04e-17,0.14823
Ctenolabrus rupestris,Echinocardium cordatum,47.15,0.25716
Leptocheirus pectinatus,Galathea squamifera,0.00073691,0.25716
Thalassiosira,Galathea squamifera,3.03e-18,0.25716
Podosira stelliger,Plumularia setacea,5.8e-16,0.30047
Polysiphonia fruticulosa,Acanthodoris pilosa,0.04987,0.30047
Pseudocalanus elongatus,Acanthodoris pilosa,8.13e-05,0.30047
Paracalanus parvus,Enteromorpha intestinalis,0.00019044,0.31888
Microphytobenthos,Nereis virens,5.04e-17,0.37713
Electra pilosa,Cancer pagurus,0.0074024,0.53339
Evadne nordmanni,Cancer pagurus,9.39e-05,0.53339
Acartia clausi,Morchellium argus,0.00017189,0.63546
Caprella linearis,Cordylophora caspia,0.026435,0.63546
Carcinus maenas,Bugula flabellata,0.059727,0.63546
Coryphoblennius galerita,Liocarcinus depurator,3.92,0.63546
Gammarus salinus,Liocarcinus depurator,0.0050477,0.63546
Hinia incrassata,Liocarcinus depurator,0.0074024,0.63546
Pholis gunnellus,Liocarcinus depurator,71.2,0.63546
Polysiphonia urceolata,Cordylophora caspia,0.020359,0.63546
Gobiusculus flavescens,Mytilus edulis,2.27,0.77627
Liocarcinus corrugatus,Mytilus edulis,0.10799,0.77627
Corophium acutum,Eulalia virdis,0.017345,1.489
Oithona nana,Eulalia virdis,0.00037,1.489
Aphrodite aculeata,Prosuberites epiphytum,0.63546,1.489
Detritus,Haliclona cinerea,-999,1.9366
Corophium acutum,Syngnathus rostellatus,0.017345,2.69
Nephrops norvegicus,Syngnathus rostellatus,3.0182,2.69
Echinus esculentus,Hediste diversicolor,0.63546,2.7243
Gaidropsarus mediterraneus,Hediste diversicolor,555.32,2.7243
Gobiusculus flavescens,Metridium senile,2.27,3.0182
Trisopterus luscus,Lumbrinereis,1501.9,3.0182
Microphytobenthos,Halichondria bowerbanki,5.04e-17,4.3528
Lanice conchilega,Hippocampus hippocampus,4.3528,5.06
Microphytobenthos,Haliclona simulans,5.04e-17,6.3833
Gobius paganellus,Lepadogaster candolii,23.06,12.11
Psammechinus miliaris,Lepadogaster candolii,0.63546,12.11
Oithona helgolandica,Homarus gammarus,0.012329,18.661
Crangon crangon,Gasterosteus aculeatus,0.28272,20
Asterina phylactica,Lesueurigobius friesii,0.011827,21.4
Crystallogobius linearis,Lesueurigobius friesii,1.08,21.4
Lissoclinum perforatum,Lesueurigobius friesii,0.050704,21.4
Hyas coarctatus,Spinachia spinachia,0.22505,22.36
Necora puber,Spinachia spinachia,0.080569,22.36
Nephrops norvegicus,Spinachia spinachia,3.0182,22.36
Paracalanus parvus,Sorex minutus,0.00019044,24.946
Venus striatula,Sorex minutus,0.092772,24.946
Eulalia virdis,Sprattus sprattus,1.489,33.63
Gobiusculus flavescens,Liparis montagui,2.27,52.19
Hyperoplus lanceolatus,Gobius cruentatus,166.84,70.19
Lepadogaster candolii,Gobius niger,12.11,78.15
Liocarcinus arcuatus,Gobius niger,0.050704,78.15
Littorina obtusata,Gobius niger,0.011827,78.15
Abra alba,Ciliata mustela,0.0017267,100
Smittoidea amplissima,Ciliata mustela,0.023975,100
Aphia minuta,Hyperoplus immaculatus,1.08,132.91
Trisopterus luscus,Hyperoplus lanceolatus,1501.9,166.84
Dicata odhneri,Ammodytes tobianus,0.0087573,199.09
Calycella syringa,Lipophrys pholis,0.0011285,251.1
Verruca stroemia,Belone belone,0.0031592,429.24
Lipophrys pholis,Trisopterus minutus,251.1,648.07
Palaemon serratus,Rattus norvegicus,0.0033409,1328.8
Littorina neritoides,Scyliorhinus canicula,0.0040458,1360
Aslia lefevrei,Trisopterus luscus,1.489,1501.9
Hinia incrassata,Gaidropsarus vulgaris,0.0074024,1972.3
Nephrops norvegicus,Gaidropsarus vulgaris,3.0182,1972.3
