Score,Label
1.90300119412568e-12,1
1.90300119412568e-12,1
1.90300119412568e-12,1
2.08363167075731e-06,1
3.31137672837656e-09,1
1.90300119412568e-12,1
1.90300119412568e-12,1
1.90300119412568e-12,1
1.90300119412568e-12,1
3.31137672837656e-09,1
1.70047357528347e-07,1
3.31137672837656e-09,1
1.90300119412568e-12,1
1.90300119412568e-12,1
1.90300119412568e-12,1
6.23173400526866e-05,1
1.90300119412568e-12,1
3.31137672837656e-09,1
1.90300119412568e-12,1
1.90300119412568e-12,1
1.90300119412568e-12,1
1.90300119412568e-12,1
1.90300119412568e-12,1
1.90300119412568e-12,1
1.90300119412568e-12,1
1.90300119412568e-12,1
1.90300119412568e-12,1
1.90300119412568e-12,1
1.90300119412568e-12,1
1.90300119412568e-12,1
1.90300119412568e-12,1
1.90300119412568e-12,1
1.90300119412568e-12,1
1.90300119412568e-12,1
1.90300119412568e-12,1
1.90300119412568e-12,1
1.90300119412568e-12,1
1.90300119412568e-12,1
1.90300119412568e-12,1
6.3195837451957e-10,1
0.000533690792508423,1
3.31137672837656e-09,1
3.39245363571716e-12,1
8.13661458209936e-08,1
3.31137672837656e-09,1
1.36661270744298e-07,1
2.08363167075731e-06,1
0.000609765120316297,1
7.16882269102825e-08,1
2.48113458667376e-08,1
2.48113458667376e-08,1
2.48113458667376e-08,1
2.48113458667376e-08,1
2.48113458667376e-08,1
5.7912064033161e-10,1
3.32940317093744e-07,1
2.48113458667376e-08,1
2.82556811725954e-06,1
0.00126070424448699,1
2.24896609779535e-07,1
7.16882269102825e-08,1
2.48113458667376e-08,1
2.48113458667376e-08,1
2.48113458667376e-08,1
2.48113458667376e-08,1
2.48113458667376e-08,1
5.7912064033161e-10,1
3.32940317093744e-07,1
2.48113458667376e-08,1
2.82556811725954e-06,1
0.00126070424448699,1
2.24896609779535e-07,1
0.764576137065887,1
6.83209253060646e-11,1
6.83209253060646e-11,1
6.83209253060646e-11,1
6.83209253060646e-11,1
6.83209253060646e-11,1
6.83209253060646e-11,1
6.83209253060646e-11,1
6.83209253060646e-11,1
6.83209253060646e-11,1
6.83209253060646e-11,1
0.764576137065887,1
6.83209253060646e-11,1
6.83209253060646e-11,1
6.83209253060646e-11,1
6.83209253060646e-11,1
6.83209253060646e-11,1
6.83209253060646e-11,1
6.83209253060646e-11,1
6.83209253060646e-11,1
6.83209253060646e-11,1
6.83209253060646e-11,1
6.83209253060646e-11,1
6.83209253060646e-11,1
6.83209253060646e-11,1
6.83209253060646e-11,1
6.83209253060646e-11,1
6.83209253060646e-11,1
6.83209253060646e-11,1
6.83209253060646e-11,1
3.31137672837656e-09,1
3.31137672837656e-09,1
3.31137672837656e-09,1
2.29082175451367e-08,1
3.31137672837656e-09,1
3.31137672837656e-09,1
7.33739236036257e-10,1
3.34048199874815e-05,1
3.31137672837656e-09,1
1.26738177641528e-06,1
0.122220396995544,1
5.0932886352939e-08,1
4.72006304060821e-16,1
4.72006304060821e-16,1
4.72006304060821e-16,1
4.72006304060821e-16,1
4.72006304060821e-16,1
0.0340925753116608,1
6.3731988575455e-09,1
6.3731988575455e-09,1
6.3731988575455e-09,1
4.72006304060821e-16,1
4.72006304060821e-16,1
4.72006304060821e-16,1
4.72006304060821e-16,1
4.72006304060821e-16,1
4.72006304060821e-16,1
6.65479001327185e-06,1
4.72006304060821e-16,1
