Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Hediste diversicolor,Eteone sp.,0.0296,0.002
Zooplankton,Eteone sp.,0.001,0.002
Chordaria flagelliformis,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Coilodesme bulligera,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Alitta virens,0.000228,0.0296
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.0296
Fucus,Alitta virens,0.000228,0.0296
Ralfsia verrucosa,Alitta virens,0.000228,0.0296
Zooplankton,Alitta virens,0.001,0.0296
Alitta virens,Hediste diversicolor,0.0296,0.0296
Coilodesme bulligera,Hediste diversicolor,0.000228,0.0296
Diatomophyceae,Hediste diversicolor,0.0002,0.0296
Monostroma grevillei,Hediste diversicolor,0.000228,0.0296
Petalonia fascia,Hediste diversicolor,0.000228,0.0296
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0296
Zooplankton,Hediste diversicolor,0.001,0.0296
Diatomophyceae,Polychaeta,0.0002,0.0639
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0639
Nematoda,Polychaeta,0.01,0.0639
Zooplankton,Polychaeta,0.001,0.0639
Fucus,Gammarus oceanicus,0.000228,0.1369
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1369
Zooplankton,Gammarus oceanicus,0.001,0.1369
Coilodesme bulligera,Littorina saxatilis,0.000228,0.1707
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.1707
Fucus,Littorina saxatilis,0.000228,0.1707
Monostroma grevillei,Littorina saxatilis,0.000228,0.1707
Petalonia fascia,Littorina saxatilis,0.000228,0.1707
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1707
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1779
Coilodesme bulligera,Littorina obtusata,0.000228,0.1779
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1779
Monostroma grevillei,Littorina obtusata,0.000228,0.1779
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1779
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.5242
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.5242
Zooplankton,Mytilus sp.,0.001,2.2525
