Prey,Predator,PreyMass,PredatorMass
Galumna,Veigaia,0.0017,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Ascia monuste,Callihormius bifasciatus,6.828348317,0.001671743
Bembidion contractum,Callihormius bifasciatus,0.0051,0.001671743
Ecdytolopha,Callihormius bifasciatus,0.148376753,0.001671743
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Oiketicus abbottii,Leucauge venusta,0.071247903,0.00675
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Arunta interclusa,Tetragnatha,0.787365181,0.01
Ascia monuste,Tetragnatha,6.828348317,0.01
Apidae,Calliephialtes ferrugineus,0.001671743,0.098554409
Bembidion contractum,Calliephialtes ferrugineus,0.0051,0.098554409
Tachys occulator,Calliephialtes ferrugineus,0.0035,0.098554409
Tetragnatha,Calliephialtes ferrugineus,0.01,0.098554409
Veigaia,Odonata,0.000795,0.399604248
Actinopteryx fucicola,Dendroica,0.000866,8
Bembidion contractum,Dendroica,0.0051,8
Embidopsocus laticeps,Dendroica,0.00325,8
Staphylinidae,Dendroica,0.0476,8
Tachys occulator,Dendroica,0.0035,8
Embidopsocus laticeps,Agelaius phoeniceus,0.00325,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Leucauge venusta,Agelaius phoeniceus,0.00675,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Metepeira labyrinthea,Agelaius phoeniceus,0.012,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Odonata,Butorides virescens,0.399604248,240
Trochopus plumbeus,Butorides virescens,0.008,240
