Score,Label
4.13264473309027e-07,1
3.92762984802175e-07,1
4.13264473309027e-07,1
2.62147530349921e-08,1
4.13264473309027e-07,1
6.79041193052399e-07,1
6.79041193052399e-07,1
3.92762984802175e-07,1
6.79041193052399e-07,1
6.79041193052399e-07,1
4.13264473309027e-07,1
6.79041193052399e-07,1
6.79041193052399e-07,1
2.62147530349921e-08,1
6.79041193052399e-07,1
6.79041193052399e-07,1
0.00414468254894018,1
0.00414468254894018,1
0.00414468254894018,1
0.00414468254894018,1
0.00414468254894018,1
0.00414468254894018,1
4.13264473309027e-07,1
3.92762984802175e-07,1
4.13264473309027e-07,1
2.62147530349921e-08,1
4.13264473309027e-07,1
6.79041193052399e-07,1
3.92762984802175e-07,1
6.79041193052399e-07,1
4.13264473309027e-07,1
6.79041193052399e-07,1
2.62147530349921e-08,1
6.79041193052399e-07,1
3.78507252207783e-07,1
0.0146228075027466,1
3.78507252207783e-07,1
6.79041193052399e-07,1
6.79041193052399e-07,1
6.79041193052399e-07,1
6.79041193052399e-07,1
6.79041193052399e-07,1
4.13264473309027e-07,1
3.92762984802175e-07,1
4.13264473309027e-07,1
2.62147530349921e-08,1
3.78507252207783e-07,1
3.78507252207783e-07,1
6.79041193052399e-07,1
6.79041193052399e-07,1
0.999987363815308,1
0.999987363815308,1
0.999876856803894,1
0.999923467636108,1
0.99985945224762,1
6.79041193052399e-07,1
6.79041193052399e-07,1
6.79041193052399e-07,1
6.79041193052399e-07,1
6.79041193052399e-07,1
0.9980229139328,1
6.79041193052399e-07,1
4.13264473309027e-07,1
6.79041193052399e-07,1
3.92762984802175e-07,1
4.13264473309027e-07,1
6.79041193052399e-07,1
2.62147530349921e-08,1
6.79041193052399e-07,1
3.78507252207783e-07,1
6.79041193052399e-07,1
3.78507252207783e-07,1
0.000136621834826656,1
2.54112619586522e-05,1
0.000136621834826656,1
0.000778265472035855,1
4.13264473309027e-07,1
3.92762984802175e-07,1
4.13264473309027e-07,1
2.62147530349921e-08,1
6.79041193052399e-07,1
3.78507252207783e-07,0
0.00414468254894018,0
6.79041193052399e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
4.13264473309027e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
3.92762984802175e-07,0
0.00414468254894018,0
6.79041193052399e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
0.0146228075027466,0
6.79041193052399e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
0.0146228075027466,0
6.79041193052399e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
0.9980229139328,0
2.62147530349921e-08,0
1.33694850745769e-08,0
6.79041193052399e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
1.31581418827409e-05,0
6.79041193052399e-07,0
6.79041193052399e-07,0
3.92762984802175e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
0.00414468254894018,0
6.79041193052399e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
0.999876856803894,0
6.79041193052399e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
4.13264473309027e-07,0
0.999876856803894,0
0.999985575675964,0
0.00414468254894018,0
6.79041193052399e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
0.000332240131683648,0
6.79041193052399e-07,0
6.79041193052399e-07,0
0.00414468254894018,0
1.31581418827409e-05,0
1.86280522029847e-05,0
4.13264473309027e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
1.33694850745769e-08,0
6.79041193052399e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
0.0146228075027466,0
6.79041193052399e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
0.00414468254894018,0
6.79041193052399e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
0.999876856803894,0
6.79041193052399e-07,0
6.79041193052399e-07,0
6.79041193052399e-07,0
0.000778265472035855,0
6.79041193052399e-07,0
1.33694850745769e-08,0
1.53793716890505e-05,0
6.79041193052399e-07,0
6.79041193052399e-07,0
2.62147530349921e-08,0
